STROKE 1
60 275 1776877405.170000
59 275 1776877405.190000
59 275 1776877405.207000
59 275 1776877405.224000
59 274 1776877405.239000
59 274 1776877405.256000
60 273 1776877405.273000
60 272 1776877405.290000
62 271 1776877405.306000
65 271 1776877405.323000
70 272 1776877405.340000
73 275 1776877405.357000
77 283 1776877405.373000
77 289 1776877405.390000
72 300 1776877405.407000
64 306 1776877405.424000
59 307 1776877405.441000
49 304 1776877405.457000
45 301 1776877405.474000
39 291 1776877405.490000
38 284 1776877405.507000
42 267 1776877405.524000
46 259 1776877405.541000
59 245 1776877405.557000
71 238 1776877405.574000
77 236 1776877405.591000
86 235 1776877405.608000
89 237 1776877405.625000
94 242 1776877405.641000
96 254 1776877405.659000
95 265 1776877405.675000
90 296 1776877405.692000
86 314 1776877405.708000
80 350 1776877405.725000
77 377 1776877405.742000
77 394 1776877405.758000
78 398 1776877405.776000
80 402 1776877405.792000
81 403 1776877405.809000

STROKE 2
123 319 1776877405.967000
122 319 1776877405.976000
122 320 1776877405.993000
119 322 1776877406.009000
118 322 1776877406.026000
114 322 1776877406.043000
110 318 1776877406.059000
107 314 1776877406.076000
106 300 1776877406.093000
107 291 1776877406.110000
114 273 1776877406.126000
123 260 1776877406.144000
132 254 1776877406.160000
137 255 1776877406.177000
147 262 1776877406.193000
155 276 1776877406.210000
157 282 1776877406.227000
158 288 1776877406.243000
159 290 1776877406.261000
159 293 1776877406.277000
159 293 1776877406.294000
159 292 1776877406.310000
161 285 1776877406.327000
164 278 1776877406.344000
173 261 1776877406.361000
178 254 1776877406.377000
188 246 1776877406.394000
193 244 1776877406.411000
201 245 1776877406.428000
207 254 1776877406.445000
210 262 1776877406.461000
213 280 1776877406.478000
213 288 1776877406.495000
211 296 1776877406.512000

STROKE 3
188 245 1776877406.679000
185 243 1776877406.696000
180 241 1776877406.713000
166 232 1776877406.729000
158 227 1776877406.746000
146 214 1776877406.762000
141 206 1776877406.780000
135 187 1776877406.796000
139 175 1776877406.813000
145 170 1776877406.829000
162 162 1776877406.845000
171 160 1776877406.863000
190 162 1776877406.879000
199 166 1776877406.897000
219 182 1776877406.913000
226 192 1776877406.929000

STROKE 4
254 269 1776877407.119000
253 269 1776877407.130000
253 268 1776877407.147000
250 265 1776877407.164000
248 261 1776877407.181000
246 259 1776877407.198000
245 256 1776877407.214000
245 255 1776877407.232000
248 253 1776877407.247000
253 251 1776877407.265000
257 251 1776877407.281000
264 252 1776877407.298000
267 253 1776877407.314000
269 257 1776877407.331000
269 259 1776877407.348000
267 262 1776877407.364000
267 264 1776877407.381000
266 268 1776877407.398000
269 273 1776877407.415000
272 277 1776877407.432000
281 284 1776877407.448000
285 289 1776877407.465000
291 300 1776877407.482000
292 305 1776877407.498000
289 314 1776877407.515000
280 320 1776877407.532000
264 320 1776877407.549000
254 318 1776877407.566000
237 311 1776877407.582000
231 307 1776877407.599000

STROKE 5
262 247 1776877407.769000
262 247 1776877407.783000
259 245 1776877407.801000
254 239 1776877407.817000
251 235 1776877407.833000
246 226 1776877407.850000
245 221 1776877407.867000
242 207 1776877407.883000
241 192 1776877407.900000
242 184 1776877407.916000
249 166 1776877407.934000
254 161 1776877407.950000
274 154 1776877407.967000
288 152 1776877407.984000
322 156 1776877408.000000
336 160 1776877408.017000
357 170 1776877408.034000
365 182 1776877408.051000
366 190 1776877408.068000
366 200 1776877408.084000

