STROKE 1
45 285 1775437432.950000
43 285 1775437432.971000
40 290 1775437432.987000
37 295 1775437433.004000
32 309 1775437433.019000
30 317 1775437433.037000
33 336 1775437433.053000
37 346 1775437433.070000
59 367 1775437433.086000
77 370 1775437433.104000
84 369 1775437433.119000
91 368 1775437433.137000

STROKE 2
117 309 1775437433.237000
117 308 1775437433.255000
118 306 1775437433.271000
122 302 1775437433.287000
123 300 1775437433.303000
127 297 1775437433.320000
129 296 1775437433.337000
131 298 1775437433.353000
133 305 1775437433.371000
133 310 1775437433.387000
132 322 1775437433.404000
130 328 1775437433.421000
125 337 1775437433.437000
120 341 1775437433.454000
110 348 1775437433.471000
100 355 1775437433.488000
96 358 1775437433.504000

STROKE 3
104 296 1775437433.659000
104 296 1775437433.673000
102 294 1775437433.689000
100 293 1775437433.706000
94 295 1775437433.721000
87 304 1775437433.738000
83 311 1775437433.755000
79 330 1775437433.771000
78 341 1775437433.788000
80 356 1775437433.805000
83 365 1775437433.822000
85 373 1775437433.834000

STROKE 4
85 218 1775437434.095000
85 218 1775437434.107000
89 218 1775437434.123000
93 218 1775437434.140000
108 226 1775437434.156000
120 235 1775437434.173000
147 263 1775437434.189000
192 312 1775437434.206000

