STROKE 1
103 319 1775283860.351000
103 318 1775283860.357000
102 316 1775283860.373000
98 309 1775283860.390000
93 301 1775283860.406000
91 297 1775283860.422000
90 293 1775283860.439000
87 285 1775283860.456000
87 276 1775283860.472000
88 271 1775283860.489000
95 259 1775283860.505000
105 250 1775283860.523000
123 240 1775283860.539000
133 237 1775283860.556000
147 236 1775283860.572000
152 236 1775283860.589000
160 239 1775283860.606000
163 243 1775283860.624000
166 254 1775283860.639000
166 261 1775283860.657000
162 280 1775283860.673000
151 299 1775283860.690000
145 307 1775283860.706000
131 315 1775283860.723000
125 317 1775283860.740000
112 316 1775283860.757000
106 313 1775283860.773000
98 307 1775283860.790000
95 304 1775283860.807000

STROKE 2
163 302 1775283861.004000
162 301 1775283861.026000
162 299 1775283861.042000
160 294 1775283861.058000
159 290 1775283861.074000
160 281 1775283861.091000
166 270 1775283861.109000
171 264 1775283861.124000
187 253 1775283861.142000
195 250 1775283861.158000
213 246 1775283861.175000
217 248 1775283861.191000
222 257 1775283861.208000
223 264 1775283861.225000
221 279 1775283861.241000
218 288 1775283861.258000
213 303 1775283861.275000
210 307 1775283861.292000
208 311 1775283861.308000

STROKE 3
208 316 1775283861.459000
208 316 1775283861.477000
208 316 1775283861.493000
207 317 1775283861.509000
206 320 1775283861.527000
203 332 1775283861.542000
202 340 1775283861.559000
200 355 1775283861.576000
200 362 1775283861.593000
202 370 1775283861.609000
203 373 1775283861.626000
207 378 1775283861.643000
210 378 1775283861.660000
214 378 1775283861.677000

STROKE 4
281 273 1775283861.846000
281 272 1775283861.861000
280 270 1775283861.877000
279 269 1775283861.894000
277 266 1775283861.910000
275 264 1775283861.927000
274 263 1775283861.944000
272 263 1775283861.960000
272 263 1775283861.977000
271 264 1775283861.994000
271 266 1775283862.010000
273 269 1775283862.027000
274 271 1775283862.044000
278 276 1775283862.061000
280 279 1775283862.077000
282 283 1775283862.094000
282 286 1775283862.112000
281 290 1775283862.127000
275 295 1775283862.145000
270 297 1775283862.161000
258 299 1775283862.178000
252 299 1775283862.194000
244 297 1775283862.211000
241 295 1775283862.228000
238 291 1775283862.244000
238 289 1775283862.262000
240 283 1775283862.278000
241 281 1775283862.295000
246 278 1775283862.311000
248 278 1775283862.328000
254 282 1775283862.344000
257 286 1775283862.362000
262 301 1775283862.378000
264 313 1775283862.396000
264 340 1775283862.411000
264 360 1775283862.428000
262 371 1775283862.445000
261 373 1775283862.462000

STROKE 5
271 260 1775283862.606000
271 260 1775283862.631000
270 259 1775283862.647000
270 259 1775283862.664000
266 256 1775283862.679000
262 254 1775283862.696000
253 248 1775283862.713000
248 243 1775283862.730000
239 232 1775283862.746000
233 218 1775283862.763000
231 211 1775283862.779000
233 190 1775283862.796000
237 182 1775283862.813000
249 169 1775283862.829000
257 164 1775283862.846000
274 157 1775283862.863000
283 155 1775283862.880000
301 156 1775283862.896000
310 158 1775283862.913000
325 167 1775283862.930000
330 174 1775283862.947000

