STROKE 1
45 294 1776007446.198000
44 293 1776007446.223000
42 288 1776007446.240000
40 285 1776007446.255000
37 278 1776007446.272000
36 274 1776007446.288000
35 264 1776007446.305000
36 258 1776007446.322000
42 246 1776007446.338000
47 239 1776007446.355000
68 224 1776007446.372000
76 222 1776007446.389000
88 224 1776007446.405000
93 227 1776007446.422000
100 239 1776007446.439000
102 246 1776007446.456000
106 262 1776007446.472000
108 275 1776007446.489000
108 280 1776007446.505000
109 284 1776007446.523000
108 285 1776007446.539000
108 285 1776007446.556000
107 284 1776007446.573000
107 279 1776007446.589000
109 274 1776007446.606000
116 258 1776007446.623000
122 250 1776007446.639000
134 236 1776007446.656000
139 232 1776007446.673000
147 229 1776007446.689000
150 229 1776007446.706000
155 234 1776007446.723000
158 239 1776007446.740000
162 253 1776007446.756000
163 261 1776007446.773000
165 269 1776007446.790000

STROKE 2
200 211 1776007446.934000
200 211 1776007446.958000
200 211 1776007446.975000
200 213 1776007446.991000
199 220 1776007447.007000
198 227 1776007447.024000
195 249 1776007447.041000
192 262 1776007447.057000
186 289 1776007447.074000
179 313 1776007447.091000
170 338 1776007447.107000
166 348 1776007447.124000
156 362 1776007447.141000
151 366 1776007447.158000
141 370 1776007447.174000
136 371 1776007447.191000
124 367 1776007447.208000
119 362 1776007447.225000
113 350 1776007447.241000
112 343 1776007447.258000
112 331 1776007447.275000
114 326 1776007447.292000
120 316 1776007447.308000
124 311 1776007447.325000
130 307 1776007447.342000

STROKE 3
198 208 1776007447.512000
198 208 1776007447.526000
198 208 1776007447.543000
198 208 1776007447.559000
197 208 1776007447.576000
195 208 1776007447.593000
184 205 1776007447.609000
177 203 1776007447.626000
162 195 1776007447.643000
155 191 1776007447.659000
142 181 1776007447.676000
133 170 1776007447.693000
124 154 1776007447.710000
122 146 1776007447.726000
121 131 1776007447.743000
128 118 1776007447.760000
134 112 1776007447.776000
152 102 1776007447.793000
163 98 1776007447.810000
187 92 1776007447.827000
197 91 1776007447.843000
214 93 1776007447.860000
221 97 1776007447.877000
230 109 1776007447.894000
234 125 1776007447.911000
233 135 1776007447.927000
221 160 1776007447.944000
212 171 1776007447.961000
194 187 1776007447.977000
186 192 1776007447.995000
174 198 1776007448.011000
168 200 1776007448.028000

