STROKE 1
48 259 1776951991.857000
48 259 1776951991.864000
48 259 1776951991.880000
48 259 1776951991.897000
46 259 1776951991.913000
45 262 1776951991.930000
40 271 1776951991.946000
38 280 1776951991.963000
34 301 1776951991.979000
35 323 1776951991.997000
39 339 1776951992.013000
49 351 1776951992.030000
55 355 1776951992.047000
61 359 1776951992.061000

STROKE 2
113 252 1776951992.189000
112 251 1776951992.215000
112 251 1776951992.232000
112 250 1776951992.248000
112 250 1776951992.263000
113 251 1776951992.281000
115 253 1776951992.297000
120 261 1776951992.314000
124 268 1776951992.331000
130 284 1776951992.347000
133 293 1776951992.364000
133 310 1776951992.381000
130 320 1776951992.398000
114 345 1776951992.414000
106 352 1776951992.431000
90 359 1776951992.448000
74 360 1776951992.464000
67 360 1776951992.481000
57 356 1776951992.498000
54 354 1776951992.515000
51 352 1776951992.527000

STROKE 3
111 254 1776951992.697000
109 255 1776951992.716000
106 258 1776951992.733000
96 267 1776951992.749000
89 274 1776951992.765000
78 291 1776951992.782000
71 311 1776951992.799000
71 330 1776951992.816000
77 349 1776951992.832000
82 355 1776951992.849000
94 362 1776951992.865000
100 363 1776951992.883000

STROKE 4
73 178 1776951993.118000
73 178 1776951993.133000
73 179 1776951993.152000
77 184 1776951993.167000
83 191 1776951993.185000
109 215 1776951993.200000
125 231 1776951993.217000
158 263 1776951993.233000

STROKE 5
204 363 1776951993.472000
204 363 1776951993.485000
204 363 1776951993.501000
203 362 1776951993.519000
203 362 1776951993.534000
200 360 1776951993.551000
197 358 1776951993.568000
188 351 1776951993.584000
182 345 1776951993.602000
173 332 1776951993.618000
170 325 1776951993.635000
168 309 1776951993.651000
169 296 1776951993.668000
183 282 1776951993.684000
200 275 1776951993.701000
207 274 1776951993.718000
221 275 1776951993.735000
227 278 1776951993.752000
237 288 1776951993.768000
241 295 1776951993.785000
245 312 1776951993.801000
246 328 1776951993.819000
246 336 1776951993.835000
248 349 1776951993.852000
249 354 1776951993.869000
255 362 1776951993.885000
259 364 1776951993.902000
263 365 1776951993.919000

STROKE 6
296 267 1776951994.034000
296 267 1776951994.053000
296 267 1776951994.070000
296 268 1776951994.086000
296 270 1776951994.103000
298 283 1776951994.119000
299 305 1776951994.137000
298 316 1776951994.153000
296 326 1776951994.170000
289 346 1776951994.187000
280 355 1776951994.203000
275 358 1776951994.220000
266 360 1776951994.236000
261 361 1776951994.257000

STROKE 7
304 238 1776951994.403000
304 238 1776951994.422000
304 238 1776951994.439000
302 238 1776951994.455000
300 238 1776951994.471000
290 238 1776951994.487000
281 238 1776951994.506000
258 233 1776951994.521000
234 222 1776951994.538000
216 209 1776951994.555000
209 201 1776951994.571000
203 184 1776951994.588000
204 168 1776951994.605000
207 160 1776951994.622000
220 148 1776951994.638000
229 143 1776951994.655000
254 138 1776951994.671000
282 142 1776951994.689000
295 149 1776951994.705000
306 158 1776951994.722000

