STROKE 1
109 206 1777009031.383000
109 203 1777009031.403000
107 200 1777009031.419000
103 196 1777009031.436000
93 193 1777009031.452000
77 196 1777009031.469000
71 200 1777009031.486000
66 208 1777009031.503000
72 216 1777009031.519000
88 222 1777009031.535000
106 225 1777009031.552000
121 225 1777009031.569000
127 225 1777009031.586000
129 226 1777009031.602000
130 227 1777009031.619000
126 232 1777009031.636000
115 243 1777009031.653000
98 254 1777009031.669000
80 262 1777009031.686000
62 264 1777009031.702000
54 262 1777009031.719000
50 259 1777009031.736000
47 254 1777009031.752000
46 251 1777009031.770000
46 245 1777009031.787000
51 238 1777009031.803000
64 233 1777009031.820000
76 233 1777009031.836000
85 238 1777009031.853000
92 253 1777009031.870000
94 275 1777009031.886000
94 288 1777009031.904000
93 334 1777009031.920000
93 362 1777009031.938000
93 373 1777009031.955000
98 388 1777009031.971000
102 394 1777009031.987000

STROKE 2
183 266 1777009032.236000
182 266 1777009032.255000
179 265 1777009032.272000
168 260 1777009032.290000
154 251 1777009032.304000
145 242 1777009032.321000
141 229 1777009032.337000
142 208 1777009032.354000
149 196 1777009032.371000
160 189 1777009032.388000
172 188 1777009032.405000
183 191 1777009032.422000
188 195 1777009032.439000
198 206 1777009032.454000
203 218 1777009032.471000
206 230 1777009032.488000
208 237 1777009032.505000
208 240 1777009032.521000
208 241 1777009032.538000
208 240 1777009032.555000
209 234 1777009032.572000
212 226 1777009032.589000
221 211 1777009032.605000
231 199 1777009032.622000
240 195 1777009032.639000
246 195 1777009032.655000
251 200 1777009032.672000
256 214 1777009032.688000
259 233 1777009032.705000
258 253 1777009032.722000
256 261 1777009032.739000

STROKE 3
197 304 1777009032.915000
196 304 1777009032.926000
196 302 1777009032.940000
196 301 1777009032.956000
197 298 1777009032.973000
202 295 1777009032.990000
217 292 1777009033.006000
235 293 1777009033.023000
247 298 1777009033.040000
256 307 1777009033.057000
259 315 1777009033.073000
257 326 1777009033.091000
247 341 1777009033.108000
236 354 1777009033.124000
219 364 1777009033.140000
198 371 1777009033.157000
180 373 1777009033.174000
171 372 1777009033.190000
167 370 1777009033.207000
166 369 1777009033.224000
167 366 1777009033.241000
170 363 1777009033.257000
186 352 1777009033.275000
210 344 1777009033.292000
233 341 1777009033.307000
254 339 1777009033.324000
269 341 1777009033.341000
276 343 1777009033.357000
278 344 1777009033.375000

