STROKE 1
118 219 1777009383.628000
118 218 1777009383.634000
118 218 1777009383.651000
117 219 1777009383.666000
111 226 1777009383.682000
102 246 1777009383.699000
96 267 1777009383.716000
96 277 1777009383.733000
98 293 1777009383.750000
102 296 1777009383.766000
110 297 1777009383.782000
122 296 1777009383.799000
128 296 1777009383.815000

STROKE 2
177 225 1777009383.956000
177 224 1777009383.967000
178 224 1777009383.983000
178 224 1777009384.001000
178 224 1777009384.016000
180 227 1777009384.033000
181 230 1777009384.051000
184 243 1777009384.067000
186 261 1777009384.084000
183 277 1777009384.100000
176 289 1777009384.117000
166 298 1777009384.134000
160 299 1777009384.150000
139 300 1777009384.168000
134 300 1777009384.185000
128 298 1777009384.202000
124 298 1777009384.218000
122 296 1777009384.234000

STROKE 3
142 327 1777009384.481000
142 327 1777009384.503000
142 327 1777009384.519000
141 331 1777009384.535000
139 338 1777009384.552000
136 357 1777009384.568000
132 378 1777009384.585000
131 395 1777009384.602000
131 406 1777009384.618000
132 409 1777009384.635000
133 410 1777009384.652000
133 410 1777009384.668000
138 410 1777009384.685000
145 406 1777009384.703000
160 392 1777009384.720000
173 376 1777009384.735000

STROKE 4
280 311 1777009385.043000
280 311 1777009385.054000
279 310 1777009385.071000
278 310 1777009385.088000
276 310 1777009385.103000
269 309 1777009385.120000
256 307 1777009385.137000
243 301 1777009385.153000
233 296 1777009385.170000
228 291 1777009385.187000
227 287 1777009385.204000
226 275 1777009385.221000
238 256 1777009385.238000
244 251 1777009385.255000
254 245 1777009385.270000
265 242 1777009385.287000
277 240 1777009385.304000
289 243 1777009385.320000
302 251 1777009385.337000
312 262 1777009385.355000
314 269 1777009385.371000
315 283 1777009385.388000
310 296 1777009385.404000
303 306 1777009385.420000
295 313 1777009385.437000
286 317 1777009385.454000
279 318 1777009385.470000
272 317 1777009385.487000
264 314 1777009385.504000
255 307 1777009385.521000
251 304 1777009385.538000
246 298 1777009385.554000
243 293 1777009385.571000
242 289 1777009385.588000
241 284 1777009385.604000
242 280 1777009385.621000
243 277 1777009385.638000
245 273 1777009385.655000
248 270 1777009385.672000
254 266 1777009385.688000
257 265 1777009385.706000
263 262 1777009385.722000
269 261 1777009385.739000
275 262 1777009385.755000
280 266 1777009385.772000
285 271 1777009385.788000
288 279 1777009385.805000
289 286 1777009385.822000
288 292 1777009385.839000
286 295 1777009385.856000
280 302 1777009385.873000
277 305 1777009385.889000

STROKE 5
264 236 1777009386.119000
264 236 1777009386.123000
263 236 1777009386.139000
257 236 1777009386.156000
243 233 1777009386.173000
236 230 1777009386.189000
224 221 1777009386.207000
214 210 1777009386.223000
208 187 1777009386.240000
211 167 1777009386.256000
222 146 1777009386.273000
238 130 1777009386.289000
258 122 1777009386.307000
277 119 1777009386.324000
283 120 1777009386.340000
294 125 1777009386.358000
306 139 1777009386.374000
315 160 1777009386.390000
322 178 1777009386.407000

