STROKE 1
64 205 1777304536.977000
63 205 1777304537.002000
63 205 1777304537.017000
62 205 1777304537.035000
59 207 1777304537.050000
57 210 1777304537.067000
52 220 1777304537.083000
51 227 1777304537.100000
52 245 1777304537.116000
54 253 1777304537.133000
62 266 1777304537.150000
66 272 1777304537.166000

STROKE 2
106 215 1777304537.279000
106 214 1777304537.301000
106 214 1777304537.318000
106 214 1777304537.334000
106 214 1777304537.351000
107 214 1777304537.367000
109 214 1777304537.384000
115 219 1777304537.400000
118 223 1777304537.417000
123 233 1777304537.434000
125 239 1777304537.451000
122 252 1777304537.468000
114 263 1777304537.484000
107 267 1777304537.501000
91 273 1777304537.517000
77 274 1777304537.534000
66 273 1777304537.551000
64 272 1777304537.568000
62 271 1777304537.586000

STROKE 3
102 216 1777304537.718000
101 215 1777304537.736000
101 216 1777304537.753000
99 217 1777304537.769000
97 219 1777304537.786000
92 226 1777304537.802000
90 232 1777304537.818000
88 246 1777304537.835000
88 254 1777304537.852000
88 261 1777304537.869000

STROKE 4
114 196 1777304538.045000
114 196 1777304538.053000
114 196 1777304538.070000
114 196 1777304538.086000
114 196 1777304538.103000
112 196 1777304538.119000
107 196 1777304538.137000
102 195 1777304538.154000
91 189 1777304538.170000
85 183 1777304538.187000
75 168 1777304538.203000
72 159 1777304538.221000
68 132 1777304538.237000
69 123 1777304538.254000
75 110 1777304538.271000
82 102 1777304538.287000
87 100 1777304538.304000
102 100 1777304538.320000
111 102 1777304538.337000
133 114 1777304538.354000
143 123 1777304538.371000
157 142 1777304538.387000

