STROKE 1
51 296 1776583343.466000
51 296 1776583343.481000
49 297 1776583343.497000
46 299 1776583343.514000
43 300 1776583343.531000
40 300 1776583343.547000
35 298 1776583343.564000
30 291 1776583343.581000
28 275 1776583343.597000
34 256 1776583343.614000
46 241 1776583343.631000
66 229 1776583343.648000
72 229 1776583343.664000
82 230 1776583343.681000
87 237 1776583343.697000
90 248 1776583343.714000
91 260 1776583343.731000
92 268 1776583343.748000
92 270 1776583343.765000
92 272 1776583343.781000
92 272 1776583343.798000
92 271 1776583343.814000
98 262 1776583343.831000
113 244 1776583343.848000
129 229 1776583343.864000
141 219 1776583343.881000
148 217 1776583343.899000
150 217 1776583343.915000
152 219 1776583343.931000
155 230 1776583343.948000
157 249 1776583343.965000
157 269 1776583343.982000
156 285 1776583343.998000
155 290 1776583344.015000

STROKE 2
144 306 1776583344.158000
143 305 1776583344.167000
143 305 1776583344.183000
142 306 1776583344.199000
139 313 1776583344.216000
132 334 1776583344.232000
126 357 1776583344.249000
123 381 1776583344.266000
124 386 1776583344.283000
126 391 1776583344.300000
129 393 1776583344.316000
133 394 1776583344.333000
146 386 1776583344.349000
169 359 1776583344.366000
182 339 1776583344.383000
182 329 1776583344.400000

STROKE 3
224 230 1776583344.658000
224 230 1776583344.669000
220 225 1776583344.685000
214 218 1776583344.701000
211 214 1776583344.717000
210 214 1776583344.734000
210 213 1776583344.751000
210 213 1776583344.767000
217 215 1776583344.784000
234 221 1776583344.801000
242 224 1776583344.817000
252 229 1776583344.835000
255 233 1776583344.851000
254 235 1776583344.868000
249 240 1776583344.884000
238 248 1776583344.901000
229 254 1776583344.918000
226 258 1776583344.935000
225 259 1776583344.952000
226 261 1776583344.968000
231 264 1776583344.985000
243 269 1776583345.002000
258 275 1776583345.018000
269 283 1776583345.035000
271 286 1776583345.052000
270 288 1776583345.068000
258 293 1776583345.085000
244 294 1776583345.102000
220 295 1776583345.119000
203 293 1776583345.135000
189 289 1776583345.152000
180 282 1776583345.169000
175 275 1776583345.185000
174 272 1776583345.202000

STROKE 4
238 223 1776583345.330000
238 223 1776583345.353000
237 222 1776583345.371000
229 219 1776583345.386000
216 215 1776583345.403000
205 211 1776583345.419000
197 205 1776583345.436000
190 197 1776583345.453000
184 184 1776583345.470000
184 176 1776583345.486000
184 171 1776583345.503000
187 160 1776583345.520000
195 146 1776583345.536000
211 134 1776583345.553000
233 127 1776583345.570000
261 127 1776583345.587000
286 132 1776583345.603000
303 140 1776583345.620000
312 153 1776583345.637000
314 162 1776583345.653000
315 171 1776583345.670000

