STROKE 1
57 206 1777135234.899000
57 205 1777135234.910000
57 204 1777135234.927000
58 200 1777135234.943000
60 198 1777135234.961000
69 196 1777135234.977000
77 197 1777135234.994000
93 202 1777135235.010000
103 209 1777135235.028000
105 212 1777135235.044000
106 218 1777135235.061000
104 221 1777135235.077000
99 226 1777135235.094000
96 227 1777135235.111000
93 229 1777135235.128000
92 229 1777135235.145000
93 230 1777135235.161000
96 231 1777135235.178000
98 232 1777135235.194000
106 237 1777135235.211000
109 241 1777135235.228000
115 252 1777135235.244000
114 255 1777135235.261000
105 260 1777135235.278000
98 262 1777135235.295000
80 265 1777135235.312000
70 265 1777135235.328000
57 264 1777135235.345000
50 261 1777135235.362000
49 259 1777135235.379000

STROKE 2
102 240 1777135235.467000
102 240 1777135235.479000
102 239 1777135235.496000
104 237 1777135235.513000
104 235 1777135235.530000
107 229 1777135235.545000
114 222 1777135235.563000
119 218 1777135235.579000
133 213 1777135235.596000
140 211 1777135235.613000
154 213 1777135235.630000
159 218 1777135235.646000
170 235 1777135235.663000
170 250 1777135235.680000
169 256 1777135235.696000
168 264 1777135235.713000
167 267 1777135235.730000

STROKE 3
100 138 1777135235.881000
100 138 1777135235.898000
100 138 1777135235.914000
102 138 1777135235.931000
106 141 1777135235.947000
124 155 1777135235.964000
136 166 1777135235.981000
162 193 1777135235.998000
175 207 1777135236.017000

STROKE 4
241 211 1777135236.164000
241 211 1777135236.183000
239 210 1777135236.198000
235 210 1777135236.215000
233 210 1777135236.232000
230 211 1777135236.248000
230 213 1777135236.265000
231 218 1777135236.282000
234 222 1777135236.299000
240 230 1777135236.315000
248 238 1777135236.332000
252 242 1777135236.349000
257 249 1777135236.366000
258 251 1777135236.383000
258 256 1777135236.399000
256 257 1777135236.416000
248 260 1777135236.432000
242 261 1777135236.449000
229 259 1777135236.466000
219 255 1777135236.483000
216 253 1777135236.500000
212 248 1777135236.516000
211 245 1777135236.533000
212 241 1777135236.550000
213 239 1777135236.567000
215 237 1777135236.584000
219 237 1777135236.601000
222 239 1777135236.616000
230 250 1777135236.633000
234 259 1777135236.650000
240 284 1777135236.667000
243 305 1777135236.684000
244 321 1777135236.700000
244 325 1777135236.718000
245 329 1777135236.734000

STROKE 5
220 187 1777135236.864000
219 186 1777135236.885000
217 184 1777135236.902000
210 178 1777135236.918000
206 173 1777135236.935000
194 161 1777135236.951000
189 154 1777135236.968000
180 137 1777135236.984000
177 115 1777135237.002000
178 109 1777135237.018000
188 99 1777135237.035000
198 95 1777135237.052000
222 91 1777135237.068000
234 91 1777135237.085000
255 96 1777135237.101000
267 107 1777135237.119000
271 115 1777135237.136000
272 135 1777135237.152000

