STROKE 1
76 211 1777178055.531000
75 210 1777178055.539000
73 211 1777178055.555000
71 212 1777178055.572000
64 219 1777178055.588000
61 225 1777178055.605000
57 240 1777178055.622000
57 247 1777178055.638000
60 259 1777178055.655000

STROKE 2
117 210 1777178055.799000
117 210 1777178055.806000
117 210 1777178055.824000
117 210 1777178055.842000
120 211 1777178055.856000
123 214 1777178055.872000
127 225 1777178055.889000
128 232 1777178055.906000
127 248 1777178055.922000
123 256 1777178055.939000
114 269 1777178055.956000
96 277 1777178055.973000
89 276 1777178055.989000
80 270 1777178056.006000
78 266 1777178056.023000
77 258 1777178056.040000
78 254 1777178056.056000
84 246 1777178056.073000
93 243 1777178056.090000
98 244 1777178056.107000
109 251 1777178056.123000
113 256 1777178056.140000

STROKE 3
104 278 1777178056.294000
104 278 1777178056.308000
104 278 1777178056.325000
104 277 1777178056.342000
104 277 1777178056.358000
106 275 1777178056.374000
108 275 1777178056.391000
116 278 1777178056.408000
121 281 1777178056.424000
128 290 1777178056.441000
130 295 1777178056.458000
128 308 1777178056.474000
119 321 1777178056.492000
112 327 1777178056.508000
94 334 1777178056.525000
85 334 1777178056.541000
60 328 1777178056.558000
53 323 1777178056.575000
43 312 1777178056.592000
40 305 1777178056.610000
33 286 1777178056.625000
31 275 1777178056.642000
32 248 1777178056.658000
38 219 1777178056.675000
43 205 1777178056.692000
54 182 1777178056.709000
59 175 1777178056.725000
66 166 1777178056.743000
69 165 1777178056.759000

STROKE 4
120 193 1777178056.887000
119 192 1777178056.910000
118 191 1777178056.927000
112 187 1777178056.943000
103 180 1777178056.960000
98 175 1777178056.976000
91 165 1777178056.993000
88 159 1777178057.010000
86 147 1777178057.029000
87 140 1777178057.043000
99 123 1777178057.060000
121 114 1777178057.077000
132 113 1777178057.093000
148 114 1777178057.110000
154 116 1777178057.127000
162 126 1777178057.144000
164 133 1777178057.160000
161 152 1777178057.177000
150 174 1777178057.194000
142 184 1777178057.211000
123 199 1777178057.227000
114 203 1777178057.244000
101 208 1777178057.261000

STROKE 5
214 214 1777178057.441000
212 213 1777178057.463000
204 213 1777178057.480000
199 214 1777178057.495000
190 218 1777178057.512000
188 221 1777178057.528000
188 226 1777178057.545000
189 228 1777178057.562000
196 232 1777178057.578000
204 236 1777178057.596000
208 238 1777178057.612000
212 243 1777178057.629000
212 246 1777178057.645000
208 254 1777178057.662000
203 259 1777178057.679000
186 267 1777178057.696000
174 269 1777178057.712000
150 269 1777178057.729000
144 262 1777178057.746000
144 257 1777178057.762000
149 245 1777178057.779000
154 241 1777178057.796000
165 236 1777178057.813000
171 236 1777178057.829000
181 238 1777178057.846000
190 252 1777178057.864000
194 263 1777178057.880000
199 290 1777178057.896000
200 302 1777178057.913000
202 321 1777178057.930000
203 326 1777178057.946000
204 331 1777178057.963000

STROKE 6
211 210 1777178058.113000
210 208 1777178058.131000
208 206 1777178058.148000
204 201 1777178058.164000
198 193 1777178058.181000
195 188 1777178058.197000
190 174 1777178058.214000
187 165 1777178058.231000
184 146 1777178058.247000
184 128 1777178058.265000
188 112 1777178058.281000
200 99 1777178058.298000
209 94 1777178058.314000
232 88 1777178058.331000
243 87 1777178058.348000
259 93 1777178058.365000
264 98 1777178058.381000
270 115 1777178058.398000
270 141 1777178058.415000
268 154 1777178058.432000

STROKE 7
240 297 1777178058.687000
240 297 1777178058.700000
240 297 1777178058.716000
240 297 1777178058.733000
240 297 1777178058.751000

