STROKE 1
48 227 1775278751.161000
48 227 1775278751.167000
49 225 1775278751.184000
50 224 1775278751.194000
52 222 1775278751.211000
58 219 1775278751.226000
62 218 1775278751.242000
72 217 1775278751.260000
77 217 1775278751.277000
88 221 1775278751.293000
93 225 1775278751.309000
101 238 1775278751.326000
102 248 1775278751.343000
96 281 1775278751.360000
91 293 1775278751.376000
78 309 1775278751.393000
73 313 1775278751.409000
61 320 1775278751.427000
49 322 1775278751.444000
44 321 1775278751.460000
36 317 1775278751.478000
33 314 1775278751.493000
30 306 1775278751.510000
32 300 1775278751.526000
44 284 1775278751.543000
55 275 1775278751.560000
83 261 1775278751.576000
95 258 1775278751.592000
114 256 1775278751.609000

STROKE 2
106 277 1775278751.760000
105 277 1775278751.774000
105 277 1775278751.789000
104 276 1775278751.808000
103 275 1775278751.823000
103 274 1775278751.840000
102 270 1775278751.856000
102 266 1775278751.873000
106 252 1775278751.890000
109 243 1775278751.907000
120 226 1775278751.923000
132 213 1775278751.940000
143 207 1775278751.956000
154 205 1775278751.975000
159 206 1775278751.990000
169 214 1775278752.007000
172 221 1775278752.023000
175 236 1775278752.039000
174 246 1775278752.056000
167 266 1775278752.073000
162 275 1775278752.090000
147 286 1775278752.106000
139 290 1775278752.124000
123 291 1775278752.140000
117 291 1775278752.157000
108 287 1775278752.173000

STROKE 3
181 272 1775278752.368000
181 271 1775278752.375000
180 270 1775278752.392000
178 267 1775278752.408000
176 265 1775278752.425000
174 258 1775278752.441000
173 253 1775278752.458000
176 241 1775278752.474000
181 233 1775278752.491000
195 216 1775278752.508000
217 201 1775278752.524000
223 200 1775278752.541000
231 202 1775278752.558000
234 206 1775278752.575000
238 219 1775278752.591000
240 229 1775278752.608000
244 253 1775278752.625000
246 267 1775278752.642000
250 291 1775278752.658000
251 299 1775278752.675000

