STROKE 1
39 322 1775225142.461000
39 322 1775225142.468000
39 322 1775225142.484000
39 322 1775225142.501000
39 322 1775225142.518000
40 321 1775225142.534000
42 319 1775225142.551000
45 318 1775225142.568000
48 317 1775225142.584000
55 315 1775225142.601000
62 316 1775225142.617000
65 317 1775225142.634000
69 321 1775225142.651000
70 323 1775225142.668000
70 327 1775225142.684000
69 330 1775225142.702000
64 333 1775225142.718000
60 333 1775225142.735000
50 330 1775225142.751000
45 327 1775225142.768000
36 315 1775225142.784000
32 306 1775225142.801000
30 290 1775225142.818000
32 276 1775225142.835000
35 271 1775225142.852000
43 263 1775225142.868000
50 258 1775225142.885000
60 258 1775225142.901000
66 261 1775225142.918000
72 264 1775225142.935000

STROKE 2
124 332 1775225143.073000
124 332 1775225143.086000
124 332 1775225143.102000
123 332 1775225143.121000
123 331 1775225143.136000
122 331 1775225143.153000
117 328 1775225143.169000
114 325 1775225143.186000
107 317 1775225143.203000
103 311 1775225143.220000
98 298 1775225143.236000
96 293 1775225143.253000
95 284 1775225143.269000
97 278 1775225143.287000
99 276 1775225143.303000
103 276 1775225143.320000
113 278 1775225143.337000
126 290 1775225143.353000
131 296 1775225143.370000
139 308 1775225143.387000
142 313 1775225143.404000
145 319 1775225143.422000
145 321 1775225143.438000
144 321 1775225143.454000
144 318 1775225143.472000
142 309 1775225143.488000
141 296 1775225143.506000
141 290 1775225143.521000
145 282 1775225143.538000
147 279 1775225143.554000
155 277 1775225143.571000
161 279 1775225143.588000
178 291 1775225143.604000
187 299 1775225143.621000
199 316 1775225143.638000
202 322 1775225143.654000
205 329 1775225143.672000
205 330 1775225143.688000

STROKE 3
203 319 1775225143.896000
203 319 1775225143.906000
203 318 1775225143.923000
202 318 1775225143.939000
201 316 1775225143.955000
200 314 1775225143.974000
200 307 1775225143.989000
201 302 1775225144.005000
205 291 1775225144.023000
206 286 1775225144.039000
211 280 1775225144.056000
216 277 1775225144.073000
219 276 1775225144.089000
228 278 1775225144.106000
234 282 1775225144.123000
246 295 1775225144.140000
251 303 1775225144.157000
258 318 1775225144.173000
260 324 1775225144.191000
261 328 1775225144.207000

STROKE 4
295 333 1775225144.353000
295 333 1775225144.375000
294 333 1775225144.391000
292 332 1775225144.407000
290 330 1775225144.425000
282 323 1775225144.443000
278 317 1775225144.458000
272 300 1775225144.474000
271 291 1775225144.491000
270 278 1775225144.508000
274 269 1775225144.525000
279 269 1775225144.541000
291 273 1775225144.558000
298 278 1775225144.575000
309 290 1775225144.591000
313 296 1775225144.608000
317 304 1775225144.625000
318 306 1775225144.642000
318 307 1775225144.658000
318 307 1775225144.675000
319 304 1775225144.692000
319 301 1775225144.709000
322 290 1775225144.725000
327 281 1775225144.742000
330 278 1775225144.759000
336 276 1775225144.776000
339 276 1775225144.792000
348 279 1775225144.809000
352 282 1775225144.826000
360 290 1775225144.842000
363 294 1775225144.859000
366 300 1775225144.876000
366 302 1775225144.893000

STROKE 5
343 280 1775225144.970000
342 280 1775225144.993000
341 279 1775225145.011000
335 277 1775225145.027000
331 276 1775225145.043000
318 272 1775225145.060000
309 269 1775225145.077000
290 259 1775225145.093000
270 240 1775225145.110000
266 232 1775225145.127000
262 217 1775225145.144000
263 210 1775225145.161000
269 195 1775225145.177000
273 189 1775225145.194000
286 179 1775225145.210000
295 175 1775225145.228000
315 172 1775225145.244000
324 173 1775225145.261000
336 177 1775225145.277000
345 189 1775225145.294000
348 199 1775225145.310000

