STROKE 1
62 191 1776699641.295000
62 191 1776699641.304000
61 191 1776699641.321000
61 192 1776699641.337000
60 195 1776699641.353000
58 206 1776699641.370000
56 214 1776699641.387000
56 231 1776699641.403000
58 240 1776699641.420000
64 253 1776699641.437000
72 261 1776699641.454000
82 263 1776699641.470000
85 263 1776699641.487000
88 263 1776699641.499000

STROKE 2
125 195 1776699641.587000
125 195 1776699641.604000
125 195 1776699641.621000
125 195 1776699641.637000
126 195 1776699641.654000
128 197 1776699641.671000
132 203 1776699641.688000
134 208 1776699641.704000
139 221 1776699641.721000
140 228 1776699641.738000
138 241 1776699641.754000
135 246 1776699641.772000
125 255 1776699641.788000
107 260 1776699641.806000
101 260 1776699641.821000
94 259 1776699641.838000
92 259 1776699641.855000
90 259 1776699641.869000

STROKE 3
181 206 1776699642.121000
180 204 1776699642.142000
179 202 1776699642.157000
175 198 1776699642.173000
174 195 1776699642.190000
172 192 1776699642.206000
172 190 1776699642.223000
174 187 1776699642.240000
181 184 1776699642.256000
187 183 1776699642.273000
198 182 1776699642.290000
203 183 1776699642.307000
208 187 1776699642.323000
208 190 1776699642.340000
205 197 1776699642.357000
200 203 1776699642.374000
198 206 1776699642.390000
196 209 1776699642.407000
196 211 1776699642.423000
203 215 1776699642.440000
212 220 1776699642.457000
236 233 1776699642.474000
246 239 1776699642.490000
259 254 1776699642.507000
254 262 1776699642.524000
248 265 1776699642.541000
220 270 1776699642.557000
205 270 1776699642.574000
183 269 1776699642.591000
177 266 1776699642.607000
170 260 1776699642.624000
167 258 1776699642.641000

STROKE 4
190 171 1776699642.831000
189 171 1776699642.843000
189 170 1776699642.860000
184 168 1776699642.875000
179 163 1776699642.892000
176 161 1776699642.908000
169 154 1776699642.925000
166 150 1776699642.942000
162 143 1776699642.959000
160 139 1776699642.975000
158 131 1776699642.992000
158 126 1776699643.009000
169 112 1776699643.025000
204 101 1776699643.042000
223 99 1776699643.059000
254 101 1776699643.076000
267 104 1776699643.093000
284 109 1776699643.109000
290 112 1776699643.126000
296 118 1776699643.143000
301 127 1776699643.159000

