STROKE 1
29 304 1777172180.775000
29 304 1777172180.787000
27 301 1777172180.803000
26 299 1777172180.819000
23 294 1777172180.836000
20 289 1777172180.852000
19 286 1777172180.869000
18 278 1777172180.886000
18 273 1777172180.903000
21 261 1777172180.919000
23 254 1777172180.937000
30 243 1777172180.953000
42 234 1777172180.970000
45 234 1777172180.986000
51 234 1777172181.003000
54 235 1777172181.020000
58 241 1777172181.036000
60 246 1777172181.053000
62 258 1777172181.070000
63 271 1777172181.088000
63 276 1777172181.103000
64 286 1777172181.120000
66 291 1777172181.137000
69 298 1777172181.153000
71 300 1777172181.170000
77 302 1777172181.187000
81 303 1777172181.204000

STROKE 2
103 238 1777172181.385000
103 238 1777172181.405000
103 237 1777172181.422000
104 238 1777172181.438000
106 238 1777172181.455000
109 243 1777172181.471000
114 252 1777172181.488000
115 259 1777172181.505000
117 274 1777172181.521000
117 281 1777172181.538000
113 293 1777172181.555000
109 298 1777172181.571000
96 307 1777172181.588000
85 307 1777172181.605000
80 306 1777172181.622000
73 302 1777172181.638000
71 299 1777172181.655000
69 294 1777172181.672000

STROKE 3
152 247 1777172182.129000
151 247 1777172182.142000
150 245 1777172182.158000
150 243 1777172182.174000
149 241 1777172182.190000
149 239 1777172182.208000
150 237 1777172182.224000
155 233 1777172182.240000
159 231 1777172182.257000
168 229 1777172182.274000
172 229 1777172182.290000
178 230 1777172182.307000
179 232 1777172182.324000
181 238 1777172182.341000
180 242 1777172182.358000
179 247 1777172182.374000
179 251 1777172182.391000
180 253 1777172182.408000
183 256 1777172182.424000
186 258 1777172182.441000
194 262 1777172182.458000
198 266 1777172182.475000
204 273 1777172182.491000
209 283 1777172182.508000
209 286 1777172182.525000
205 291 1777172182.541000
198 293 1777172182.558000
179 295 1777172182.575000
168 295 1777172182.591000
147 293 1777172182.608000
134 289 1777172182.625000
130 288 1777172182.642000

STROKE 4
185 391 1777172182.834000
184 392 1777172182.860000
180 394 1777172182.876000
178 394 1777172182.893000
173 395 1777172182.909000
169 394 1777172182.926000
159 389 1777172182.943000
149 378 1777172182.961000
145 371 1777172182.976000
142 353 1777172182.993000
142 343 1777172183.010000
152 320 1777172183.026000
158 314 1777172183.043000
168 309 1777172183.060000
174 309 1777172183.077000
187 312 1777172183.093000
195 315 1777172183.110000
208 324 1777172183.127000
217 337 1777172183.144000
220 344 1777172183.160000
222 358 1777172183.177000
222 365 1777172183.193000
216 381 1777172183.210000
212 387 1777172183.227000
200 397 1777172183.244000
186 402 1777172183.261000
179 402 1777172183.277000
167 396 1777172183.294000
163 391 1777172183.311000
159 376 1777172183.327000
160 368 1777172183.344000
165 357 1777172183.361000
168 353 1777172183.378000
176 350 1777172183.394000
188 355 1777172183.411000
195 361 1777172183.428000
202 369 1777172183.444000

