STROKE 1
64 300 1777121896.498000
63 299 1777121896.520000
62 297 1777121896.536000
56 290 1777121896.554000
49 280 1777121896.568000
45 274 1777121896.585000
42 263 1777121896.602000
41 258 1777121896.618000
46 246 1777121896.635000
51 240 1777121896.651000
72 228 1777121896.668000
80 227 1777121896.685000
92 230 1777121896.701000
96 235 1777121896.718000
102 248 1777121896.735000
104 256 1777121896.752000
106 272 1777121896.769000
107 280 1777121896.786000
109 291 1777121896.802000
112 295 1777121896.819000
118 299 1777121896.835000
123 299 1777121896.852000
131 294 1777121896.869000

STROKE 2
141 218 1777121896.951000
141 218 1777121896.970000
141 218 1777121896.987000
141 218 1777121897.003000
143 219 1777121897.020000
149 228 1777121897.037000
153 235 1777121897.053000
159 254 1777121897.070000
161 264 1777121897.087000
162 279 1777121897.103000
163 284 1777121897.120000
161 291 1777121897.137000
158 293 1777121897.154000
149 293 1777121897.170000
134 292 1777121897.186000
126 290 1777121897.203000
114 286 1777121897.220000
109 285 1777121897.237000

STROKE 3
211 315 1777121897.409000
211 315 1777121897.423000
211 315 1777121897.437000
211 315 1777121897.456000
211 314 1777121897.471000
211 314 1777121897.488000
207 311 1777121897.504000
201 303 1777121897.521000
198 297 1777121897.539000
194 279 1777121897.555000
195 269 1777121897.571000
201 252 1777121897.588000
208 241 1777121897.605000
218 237 1777121897.622000
221 237 1777121897.639000
229 238 1777121897.655000
235 247 1777121897.672000
238 252 1777121897.688000
242 260 1777121897.705000
243 262 1777121897.722000
245 265 1777121897.739000
245 266 1777121897.755000
248 266 1777121897.772000
250 265 1777121897.789000
260 259 1777121897.806000
272 252 1777121897.822000
280 250 1777121897.839000
292 249 1777121897.856000
297 251 1777121897.873000
305 256 1777121897.889000
307 261 1777121897.906000
308 270 1777121897.922000
307 275 1777121897.939000

STROKE 4
284 234 1777121898.068000
282 233 1777121898.092000
274 230 1777121898.109000
267 227 1777121898.124000
249 221 1777121898.140000
241 218 1777121898.157000
230 213 1777121898.174000
227 210 1777121898.191000
225 203 1777121898.207000
232 198 1777121898.224000
237 195 1777121898.240000
246 193 1777121898.258000
248 192 1777121898.274000
248 191 1777121898.291000
246 189 1777121898.308000
231 182 1777121898.324000
219 176 1777121898.342000
197 162 1777121898.358000
188 149 1777121898.375000
190 143 1777121898.391000
208 132 1777121898.408000
226 129 1777121898.425000
260 129 1777121898.441000
271 133 1777121898.458000
282 143 1777121898.474000
282 149 1777121898.492000

