STROKE 1
52 298 1775283556.800000
52 298 1775283556.807000
52 296 1775283556.823000
52 290 1775283556.839000
52 287 1775283556.856000
55 281 1775283556.872000
57 279 1775283556.889000
64 276 1775283556.906000
69 277 1775283556.923000
77 283 1775283556.940000
80 289 1775283556.956000
83 302 1775283556.973000
80 313 1775283556.991000
77 317 1775283557.007000
66 321 1775283557.024000
59 321 1775283557.040000
45 316 1775283557.057000
38 311 1775283557.074000
28 296 1775283557.090000
26 286 1775283557.107000
29 264 1775283557.123000
35 254 1775283557.140000
54 238 1775283557.157000
77 230 1775283557.174000
92 231 1775283557.191000

STROKE 2
122 263 1775283557.363000
122 262 1775283557.376000
121 260 1775283557.391000
121 258 1775283557.409000
122 255 1775283557.424000
123 253 1775283557.442000
130 250 1775283557.458000
134 249 1775283557.475000
145 251 1775283557.491000
153 257 1775283557.509000
156 262 1775283557.524000
158 275 1775283557.542000
157 282 1775283557.558000
155 289 1775283557.575000
146 302 1775283557.592000
134 308 1775283557.608000
128 309 1775283557.625000
118 308 1775283557.641000
115 306 1775283557.658000
112 300 1775283557.675000
113 296 1775283557.692000
124 285 1775283557.708000
133 280 1775283557.727000
152 274 1775283557.742000
160 274 1775283557.759000

STROKE 3
166 296 1775283557.870000
165 295 1775283557.894000
165 293 1775283557.911000
164 287 1775283557.926000
164 284 1775283557.943000
165 276 1775283557.960000
170 266 1775283557.977000
175 260 1775283557.993000
188 251 1775283558.009000
194 250 1775283558.026000
206 250 1775283558.043000
210 253 1775283558.060000
212 264 1775283558.076000
212 271 1775283558.093000
206 284 1775283558.110000
200 289 1775283558.127000
185 294 1775283558.143000
178 295 1775283558.160000
166 296 1775283558.176000

STROKE 4
219 305 1775283558.349000
219 304 1775283558.362000
218 303 1775283558.378000
217 302 1775283558.396000
212 299 1775283558.411000
208 298 1775283558.428000
198 297 1775283558.444000
192 298 1775283558.461000
180 304 1775283558.477000
170 315 1775283558.495000
166 323 1775283558.511000
163 347 1775283558.528000
163 355 1775283558.544000
167 364 1775283558.561000
170 367 1775283558.578000
177 371 1775283558.594000
182 372 1775283558.612000
196 370 1775283558.628000
203 366 1775283558.645000
215 351 1775283558.661000
221 333 1775283558.680000
222 324 1775283558.695000
221 316 1775283558.713000
217 304 1775283558.729000
211 296 1775283558.746000
208 294 1775283558.762000

STROKE 5
266 235 1775283558.942000
266 234 1775283558.963000
266 233 1775283558.980000
266 232 1775283558.997000
266 232 1775283559.014000

STROKE 6
267 291 1775283559.123000
267 291 1775283559.148000
267 290 1775283559.163000
267 290 1775283559.181000
267 290 1775283559.197000

