STROKE 1
40 298 1776007740.208000
40 298 1776007740.215000
40 298 1776007740.232000
40 298 1776007740.248000
40 297 1776007740.265000
40 296 1776007740.281000
40 290 1776007740.298000
40 286 1776007740.315000
42 276 1776007740.331000
44 270 1776007740.348000
51 258 1776007740.365000
55 253 1776007740.381000
63 248 1776007740.398000
67 247 1776007740.415000
78 252 1776007740.432000
82 258 1776007740.448000
87 271 1776007740.465000
88 277 1776007740.482000
90 286 1776007740.498000
90 289 1776007740.515000
90 293 1776007740.532000
90 294 1776007740.548000
89 294 1776007740.565000
89 293 1776007740.582000
90 285 1776007740.599000
91 278 1776007740.615000
100 259 1776007740.632000
106 251 1776007740.649000
118 242 1776007740.666000
124 239 1776007740.683000
134 239 1776007740.699000
139 241 1776007740.716000
147 250 1776007740.733000
151 264 1776007740.750000
151 272 1776007740.766000
150 280 1776007740.783000

STROKE 2
141 319 1776007740.940000
141 318 1776007740.951000
141 317 1776007740.968000
141 315 1776007740.984000
142 314 1776007741.000000
144 313 1776007741.017000
147 313 1776007741.034000
150 314 1776007741.050000
152 314 1776007741.067000
155 317 1776007741.084000
156 319 1776007741.100000
156 327 1776007741.117000
154 334 1776007741.134000
143 352 1776007741.151000
134 360 1776007741.167000
109 373 1776007741.184000
70 379 1776007741.201000
57 379 1776007741.217000
39 375 1776007741.234000
32 372 1776007741.251000
23 363 1776007741.268000
19 359 1776007741.285000
15 347 1776007741.301000
14 339 1776007741.318000
15 318 1776007741.335000
20 293 1776007741.352000
24 281 1776007741.368000
34 254 1776007741.385000
38 243 1776007741.402000
45 226 1776007741.418000
48 218 1776007741.436000
51 208 1776007741.452000
55 199 1776007741.468000
57 195 1776007741.485000
62 189 1776007741.502000
66 186 1776007741.519000
77 184 1776007741.535000
87 186 1776007741.552000
99 190 1776007741.569000

STROKE 3
209 254 1776007741.818000
209 253 1776007741.838000
209 251 1776007741.854000
209 248 1776007741.870000
209 247 1776007741.887000
208 245 1776007741.903000
209 243 1776007741.920000
209 242 1776007741.937000
210 240 1776007741.953000
211 240 1776007741.970000
214 239 1776007741.987000
216 239 1776007742.004000
221 242 1776007742.020000
224 250 1776007742.037000
224 256 1776007742.054000
218 269 1776007742.071000
213 276 1776007742.087000
200 285 1776007742.104000
194 287 1776007742.121000
186 289 1776007742.138000
183 289 1776007742.154000
179 287 1776007742.171000
177 285 1776007742.188000
176 285 1776007742.204000
176 283 1776007742.221000
175 283 1776007742.238000
176 283 1776007742.254000
176 283 1776007742.271000
178 288 1776007742.288000
179 293 1776007742.305000
179 310 1776007742.321000
178 342 1776007742.338000
178 350 1776007742.355000
178 360 1776007742.372000
178 363 1776007742.388000
179 365 1776007742.405000
179 366 1776007742.422000
182 366 1776007742.439000
187 363 1776007742.455000
193 358 1776007742.472000

STROKE 4
277 238 1776007742.740000
278 238 1776007742.757000
278 238 1776007742.773000
279 238 1776007742.790000
280 238 1776007742.807000
282 238 1776007742.823000
284 238 1776007742.840000
287 241 1776007742.857000
290 248 1776007742.873000
290 254 1776007742.890000
283 270 1776007742.907000
277 278 1776007742.923000
261 292 1776007742.940000
250 296 1776007742.957000
220 298 1776007742.974000
212 296 1776007742.990000
203 291 1776007743.007000
197 284 1776007743.024000

STROKE 5
274 230 1776007743.278000
274 230 1776007743.293000
274 230 1776007743.308000
273 230 1776007743.326000
270 227 1776007743.342000
263 222 1776007743.358000
258 219 1776007743.375000
246 208 1776007743.392000
240 202 1776007743.408000
230 190 1776007743.425000
226 184 1776007743.442000
223 170 1776007743.459000
230 162 1776007743.475000
241 158 1776007743.492000
267 152 1776007743.509000
277 152 1776007743.525000
290 152 1776007743.542000
295 153 1776007743.559000
301 158 1776007743.575000
304 162 1776007743.592000
306 174 1776007743.609000

STROKE 6
321 245 1776007743.776000
321 245 1776007743.794000
321 245 1776007743.810000
321 245 1776007743.826000
321 245 1776007743.843000
321 245 1776007743.860000

STROKE 7
327 287 1776007743.950000
327 286 1776007743.961000
327 286 1776007743.978000
327 286 1776007743.994000
327 286 1776007744.010000
327 286 1776007744.027000

