STROKE 1
77 284 1776011447.147000
77 284 1776011447.171000
76 284 1776011447.188000
76 284 1776011447.205000
75 283 1776011447.221000
74 283 1776011447.237000
70 278 1776011447.254000
68 275 1776011447.271000
63 263 1776011447.288000
61 255 1776011447.304000
63 237 1776011447.321000
66 228 1776011447.338000
79 213 1776011447.354000
84 211 1776011447.371000
98 218 1776011447.388000
107 226 1776011447.405000
121 246 1776011447.421000
129 263 1776011447.438000
131 269 1776011447.455000
134 279 1776011447.471000
136 282 1776011447.488000

STROKE 2
148 203 1776011447.603000
148 203 1776011447.624000
148 203 1776011447.640000
148 206 1776011447.655000
150 216 1776011447.672000
151 225 1776011447.689000
155 250 1776011447.706000
156 265 1776011447.723000
158 310 1776011447.739000
154 346 1776011447.756000
150 363 1776011447.773000
144 384 1776011447.789000
141 389 1776011447.806000
134 392 1776011447.823000
129 389 1776011447.839000
117 376 1776011447.856000
110 366 1776011447.873000
101 345 1776011447.889000
98 328 1776011447.906000
99 320 1776011447.923000
104 310 1776011447.940000
109 307 1776011447.956000
121 303 1776011447.973000
132 301 1776011447.990000

STROKE 3
184 234 1776011448.149000
183 232 1776011448.175000
182 230 1776011448.191000
182 230 1776011448.208000
181 231 1776011448.224000
181 233 1776011448.241000
178 245 1776011448.257000
175 266 1776011448.274000
174 276 1776011448.291000
176 292 1776011448.308000
178 297 1776011448.324000
185 299 1776011448.341000
190 294 1776011448.358000
201 277 1776011448.374000
206 265 1776011448.391000
211 246 1776011448.408000
213 236 1776011448.425000
214 232 1776011448.441000
215 229 1776011448.458000
215 228 1776011448.475000
216 228 1776011448.491000
218 230 1776011448.510000
226 240 1776011448.525000
232 246 1776011448.542000
246 259 1776011448.559000
257 266 1776011448.577000
262 267 1776011448.592000
270 267 1776011448.609000
273 265 1776011448.626000
278 257 1776011448.642000
279 252 1776011448.659000
278 240 1776011448.676000
271 230 1776011448.693000
265 226 1776011448.709000
249 220 1776011448.726000

STROKE 4
269 204 1776011448.864000
269 203 1776011448.877000
268 203 1776011448.894000
266 203 1776011448.910000
259 202 1776011448.926000
252 201 1776011448.943000
235 197 1776011448.960000
226 194 1776011448.977000
202 185 1776011448.993000
173 169 1776011449.010000
165 164 1776011449.027000
155 152 1776011449.043000
152 147 1776011449.060000
150 135 1776011449.077000
152 130 1776011449.094000
164 120 1776011449.110000
188 111 1776011449.127000
202 109 1776011449.144000
230 111 1776011449.160000
243 115 1776011449.177000
265 128 1776011449.194000
272 137 1776011449.211000
282 155 1776011449.227000

