STROKE 1
61 268 1777189669.795000
60 267 1777189669.810000
59 266 1777189669.826000
55 262 1777189669.842000
53 260 1777189669.859000
47 254 1777189669.875000
45 250 1777189669.892000
42 241 1777189669.909000
41 236 1777189669.925000
42 227 1777189669.942000
45 222 1777189669.959000
53 216 1777189669.975000
58 214 1777189669.992000
69 216 1777189670.009000
74 219 1777189670.026000
82 227 1777189670.043000
85 231 1777189670.059000
89 238 1777189670.076000
90 240 1777189670.093000
92 243 1777189670.109000
92 243 1777189670.126000
93 243 1777189670.143000
94 241 1777189670.159000
99 232 1777189670.176000
102 227 1777189670.193000
115 212 1777189670.210000
120 209 1777189670.227000
127 209 1777189670.243000
131 211 1777189670.260000
138 222 1777189670.277000
142 242 1777189670.293000
144 251 1777189670.310000
144 260 1777189670.327000

STROKE 2
150 286 1777189670.454000
149 285 1777189670.478000
146 280 1777189670.494000
144 277 1777189670.511000
138 273 1777189670.527000
129 271 1777189670.544000
123 271 1777189670.561000
111 275 1777189670.578000
105 281 1777189670.595000
94 299 1777189670.611000
91 310 1777189670.628000
91 341 1777189670.644000
95 349 1777189670.661000
104 358 1777189670.678000
114 359 1777189670.695000
122 356 1777189670.712000
140 342 1777189670.728000
147 334 1777189670.745000
155 318 1777189670.762000
156 312 1777189670.779000
155 304 1777189670.795000
153 301 1777189670.812000
148 296 1777189670.829000
144 293 1777189670.845000
142 291 1777189670.862000

STROKE 3
187 190 1777189671.035000
187 190 1777189671.047000
187 190 1777189671.064000
187 190 1777189671.080000
186 193 1777189671.096000
186 198 1777189671.113000
186 218 1777189671.130000
186 235 1777189671.147000
189 275 1777189671.163000
191 323 1777189671.181000
192 332 1777189671.197000
192 341 1777189671.213000
192 343 1777189671.230000
192 344 1777189671.247000
191 344 1777189671.264000
183 340 1777189671.280000
177 336 1777189671.297000
165 327 1777189671.313000
158 321 1777189671.331000
157 318 1777189671.347000
155 316 1777189671.362000

STROKE 4
258 251 1777189671.551000
258 251 1777189671.567000
258 251 1777189671.583000
258 251 1777189671.598000
256 253 1777189671.615000
255 254 1777189671.631000
249 258 1777189671.648000
240 261 1777189671.665000
235 261 1777189671.681000
226 261 1777189671.698000
222 260 1777189671.715000
218 254 1777189671.732000
217 251 1777189671.748000
221 240 1777189671.765000
225 235 1777189671.782000
235 226 1777189671.799000
242 221 1777189671.816000
243 219 1777189671.832000
244 217 1777189671.849000
243 215 1777189671.865000
234 208 1777189671.882000
225 200 1777189671.899000
195 171 1777189671.916000
181 149 1777189671.933000
179 139 1777189671.949000
181 126 1777189671.966000
188 120 1777189671.983000
221 110 1777189671.999000
242 109 1777189672.016000
270 114 1777189672.033000
283 124 1777189672.051000
288 132 1777189672.066000
290 153 1777189672.083000
290 164 1777189672.100000

STROKE 5
305 226 1777189672.234000
305 225 1777189672.252000
305 225 1777189672.267000
306 224 1777189672.284000
306 223 1777189672.300000
306 223 1777189672.317000

STROKE 6
302 272 1777189672.420000
302 272 1777189672.434000
302 272 1777189672.452000
302 272 1777189672.468000
302 272 1777189672.485000

