STROKE 1
61 250 1776603593.521000
61 250 1776603593.533000
60 247 1776603593.550000
59 246 1776603593.566000
58 242 1776603593.582000
58 240 1776603593.599000
57 237 1776603593.615000
58 235 1776603593.632000
61 232 1776603593.649000
66 230 1776603593.666000
77 232 1776603593.682000
84 235 1776603593.699000
95 247 1776603593.716000
99 262 1776603593.733000
97 270 1776603593.749000
88 284 1776603593.766000
80 290 1776603593.783000
62 299 1776603593.799000
54 301 1776603593.816000
43 303 1776603593.833000
40 303 1776603593.849000
36 303 1776603593.866000
35 303 1776603593.883000
35 303 1776603593.900000
35 303 1776603593.916000
35 304 1776603593.933000
35 311 1776603593.950000
36 318 1776603593.967000
39 342 1776603593.983000
41 372 1776603594.001000
42 384 1776603594.017000
42 399 1776603594.033000
42 402 1776603594.050000
43 404 1776603594.067000
43 405 1776603594.084000
43 404 1776603594.100000
44 403 1776603594.117000
50 396 1776603594.134000
62 385 1776603594.151000
70 379 1776603594.167000
85 368 1776603594.184000

STROKE 2
111 241 1776603594.425000
111 241 1776603594.436000
112 240 1776603594.454000
113 238 1776603594.468000
117 236 1776603594.485000
120 235 1776603594.502000
126 234 1776603594.518000
128 235 1776603594.535000
134 239 1776603594.552000
141 249 1776603594.569000
144 256 1776603594.585000
146 269 1776603594.602000
145 275 1776603594.619000
139 283 1776603594.635000
134 287 1776603594.652000
118 290 1776603594.669000
109 291 1776603594.686000
92 289 1776603594.702000
82 287 1776603594.720000
79 286 1776603594.736000
75 283 1776603594.753000

STROKE 3
209 294 1776603595.064000
208 294 1776603595.087000
206 293 1776603595.104000
204 292 1776603595.121000
198 291 1776603595.137000
194 290 1776603595.154000
187 287 1776603595.170000
184 286 1776603595.187000
179 282 1776603595.204000
178 280 1776603595.221000
176 277 1776603595.237000
176 274 1776603595.254000
178 267 1776603595.271000
183 259 1776603595.288000
188 254 1776603595.304000
202 245 1776603595.321000
210 241 1776603595.338000
224 236 1776603595.356000
233 235 1776603595.371000
239 237 1776603595.388000
242 245 1776603595.405000
242 252 1776603595.421000
238 267 1776603595.438000
235 274 1776603595.455000
226 284 1776603595.472000
221 288 1776603595.488000
211 291 1776603595.505000
205 292 1776603595.522000
195 290 1776603595.538000
189 286 1776603595.555000

STROKE 4
243 280 1776603595.713000
243 280 1776603595.742000
243 279 1776603595.757000
242 278 1776603595.773000
242 276 1776603595.789000
242 274 1776603595.806000
243 267 1776603595.823000
248 256 1776603595.845000
252 250 1776603595.856000
266 238 1776603595.873000
273 235 1776603595.890000
290 232 1776603595.907000
299 238 1776603595.926000
302 243 1776603595.940000
306 254 1776603595.957000
306 258 1776603595.973000
306 263 1776603595.990000
306 265 1776603596.007000
306 267 1776603596.023000

STROKE 5
282 222 1776603596.150000
280 222 1776603596.175000
277 221 1776603596.191000
270 219 1776603596.208000
267 218 1776603596.224000
258 214 1776603596.241000
252 211 1776603596.258000
241 200 1776603596.275000
236 194 1776603596.291000
229 173 1776603596.308000
230 163 1776603596.325000
236 149 1776603596.341000
243 142 1776603596.358000
263 134 1776603596.375000
289 133 1776603596.391000
298 134 1776603596.408000
311 141 1776603596.425000
315 146 1776603596.442000
321 161 1776603596.458000

