STROKE 1
46 227 1776007936.696000
45 226 1776007936.715000
45 224 1776007936.731000
46 223 1776007936.751000
47 221 1776007936.767000
49 219 1776007936.784000
57 215 1776007936.800000
63 213 1776007936.817000
75 210 1776007936.834000
80 209 1776007936.851000
88 210 1776007936.867000
90 212 1776007936.884000
91 218 1776007936.901000
91 222 1776007936.918000
87 231 1776007936.934000
83 238 1776007936.951000
81 240 1776007936.968000
78 243 1776007936.985000
78 244 1776007937.001000
78 245 1776007937.018000
78 245 1776007937.035000
80 246 1776007937.051000
82 246 1776007937.068000
83 249 1776007937.085000
84 250 1776007937.102000
84 254 1776007937.118000
83 256 1776007937.135000
75 263 1776007937.152000
69 266 1776007937.168000
53 272 1776007937.185000
44 273 1776007937.202000
30 274 1776007937.219000
25 274 1776007937.235000
19 273 1776007937.252000

STROKE 2
89 253 1776007937.428000
89 253 1776007937.454000
89 250 1776007937.470000
89 248 1776007937.486000
89 245 1776007937.503000
90 242 1776007937.520000
93 236 1776007937.536000
95 232 1776007937.553000
102 225 1776007937.570000
105 222 1776007937.587000
112 219 1776007937.603000
118 219 1776007937.620000
122 221 1776007937.637000
128 227 1776007937.653000
130 233 1776007937.670000
134 248 1776007937.687000
136 256 1776007937.704000

STROKE 3
129 210 1776007937.910000
128 209 1776007937.922000
126 207 1776007937.938000
125 205 1776007937.954000
117 198 1776007937.971000
107 190 1776007937.988000
102 186 1776007938.005000
92 174 1776007938.021000
88 169 1776007938.038000
79 155 1776007938.055000
78 152 1776007938.071000
79 146 1776007938.088000
82 144 1776007938.105000
92 138 1776007938.122000
108 134 1776007938.138000
115 133 1776007938.155000
127 135 1776007938.172000
133 138 1776007938.188000
140 147 1776007938.205000
141 154 1776007938.222000
138 175 1776007938.239000
128 202 1776007938.256000
122 215 1776007938.272000

STROKE 4
134 272 1776007938.438000
134 272 1776007938.457000
134 272 1776007938.474000
134 272 1776007938.489000
134 272 1776007938.507000
134 272 1776007938.523000
134 274 1776007938.540000
134 278 1776007938.556000
135 296 1776007938.573000
136 307 1776007938.590000
139 327 1776007938.606000
141 333 1776007938.624000
150 342 1776007938.640000
157 341 1776007938.657000

STROKE 5
210 271 1776007938.775000
210 271 1776007938.791000
210 271 1776007938.808000
210 271 1776007938.824000
210 271 1776007938.841000
210 271 1776007938.857000
209 272 1776007938.874000
206 273 1776007938.891000
205 274 1776007938.907000
198 274 1776007938.924000
190 273 1776007938.941000
186 272 1776007938.957000
179 266 1776007938.974000
176 261 1776007938.991000
173 250 1776007939.008000
174 243 1776007939.024000
181 233 1776007939.041000
186 229 1776007939.058000
198 225 1776007939.075000
210 227 1776007939.092000
216 230 1776007939.108000
226 240 1776007939.125000
230 246 1776007939.142000
235 257 1776007939.159000
236 261 1776007939.175000
237 266 1776007939.192000
238 268 1776007939.209000
238 269 1776007939.225000
238 269 1776007939.242000
239 267 1776007939.259000
244 262 1776007939.275000
248 257 1776007939.292000
256 249 1776007939.309000
260 246 1776007939.326000
270 241 1776007939.343000
273 241 1776007939.359000
280 245 1776007939.376000
286 254 1776007939.393000
288 259 1776007939.409000
289 269 1776007939.426000
290 274 1776007939.443000

STROKE 6
267 238 1776007939.585000
267 237 1776007939.594000
265 236 1776007939.610000
256 230 1776007939.627000
250 226 1776007939.644000
237 216 1776007939.660000
225 203 1776007939.677000
219 196 1776007939.694000
208 174 1776007939.710000
206 167 1776007939.727000
206 153 1776007939.744000
208 147 1776007939.760000
216 139 1776007939.777000
232 135 1776007939.794000
243 135 1776007939.811000
264 140 1776007939.827000
273 144 1776007939.844000
286 155 1776007939.861000
292 165 1776007939.877000
296 176 1776007939.894000

