STROKE 1
77 249 1775214506.039000
76 248 1775214506.050000
75 249 1775214506.066000
74 250 1775214506.083000
68 255 1775214506.099000
65 260 1775214506.115000
59 274 1775214506.131000
57 282 1775214506.148000
57 300 1775214506.165000
66 319 1775214506.183000
72 323 1775214506.198000
79 325 1775214506.216000
98 321 1775214506.232000

STROKE 2
149 242 1775214506.327000
149 242 1775214506.350000
149 242 1775214506.366000
149 243 1775214506.382000
150 244 1775214506.400000
153 251 1775214506.416000
154 265 1775214506.433000
153 272 1775214506.449000
146 289 1775214506.466000
139 296 1775214506.483000
114 309 1775214506.499000
104 310 1775214506.516000
96 310 1775214506.533000

STROKE 3
158 238 1775214506.691000
157 238 1775214506.701000
155 238 1775214506.717000
152 238 1775214506.734000
140 239 1775214506.750000
122 237 1775214506.767000
113 233 1775214506.784000
96 222 1775214506.800000
85 207 1775214506.817000
78 187 1775214506.833000
78 176 1775214506.850000
85 156 1775214506.869000
91 146 1775214506.883000
112 129 1775214506.900000
125 122 1775214506.919000
147 117 1775214506.934000
156 118 1775214506.951000
167 130 1775214506.967000
171 139 1775214506.984000
171 165 1775214507.001000
160 198 1775214507.017000
150 217 1775214507.034000
139 235 1775214507.051000

STROKE 4
139 306 1775214507.209000
139 306 1775214507.219000
139 306 1775214507.236000
138 309 1775214507.252000
137 313 1775214507.269000
133 325 1775214507.285000
130 333 1775214507.302000
126 355 1775214507.318000
125 366 1775214507.335000
125 390 1775214507.352000
127 395 1775214507.369000
131 398 1775214507.385000
134 399 1775214507.402000
145 394 1775214507.419000
151 390 1775214507.436000

STROKE 5
193 336 1775214507.545000
192 335 1775214507.570000
192 334 1775214507.586000
192 334 1775214507.604000
192 335 1775214507.621000

