STROKE 1
137 271 1776582348.476000
137 270 1776582348.497000
137 270 1776582348.514000
136 268 1776582348.530000
134 266 1776582348.547000
129 260 1776582348.563000
117 253 1776582348.581000
110 251 1776582348.597000
94 253 1776582348.614000
78 264 1776582348.631000
59 288 1776582348.647000
56 309 1776582348.664000
59 327 1776582348.681000
66 340 1776582348.697000
75 348 1776582348.714000
81 350 1776582348.731000
98 351 1776582348.747000
117 350 1776582348.764000
131 346 1776582348.781000
140 340 1776582348.798000
144 330 1776582348.814000

STROKE 2
110 247 1776582349.025000
110 246 1776582349.032000
107 245 1776582349.049000
98 240 1776582349.065000
82 230 1776582349.082000
66 218 1776582349.098000
54 203 1776582349.115000
45 182 1776582349.133000
45 172 1776582349.149000
52 156 1776582349.165000
69 141 1776582349.182000
89 132 1776582349.199000
109 131 1776582349.215000
124 134 1776582349.232000
134 143 1776582349.249000
137 160 1776582349.266000
136 170 1776582349.283000
125 193 1776582349.299000
112 217 1776582349.316000
94 240 1776582349.332000
78 261 1776582349.349000

STROKE 3
107 350 1776582349.607000
107 350 1776582349.618000
107 350 1776582349.634000
107 350 1776582349.650000
107 350 1776582349.667000
107 353 1776582349.684000
106 360 1776582349.701000
106 385 1776582349.717000
106 406 1776582349.734000
103 427 1776582349.751000
102 437 1776582349.767000
100 450 1776582349.784000
100 454 1776582349.800000
100 456 1776582349.817000
100 456 1776582349.834000
101 456 1776582349.851000
104 455 1776582349.868000
120 445 1776582349.884000
136 431 1776582349.901000
149 422 1776582349.917000
158 416 1776582349.934000
164 411 1776582349.951000
170 407 1776582349.968000

STROKE 4
247 349 1776582350.146000
247 349 1776582350.152000
247 349 1776582350.169000
246 349 1776582350.185000
242 350 1776582350.202000
235 352 1776582350.219000
210 354 1776582350.235000
189 350 1776582350.252000
171 338 1776582350.268000
166 324 1776582350.285000
173 302 1776582350.302000
187 284 1776582350.319000
206 270 1776582350.335000
227 263 1776582350.353000
236 262 1776582350.369000
245 262 1776582350.386000
248 264 1776582350.402000
248 266 1776582350.419000
246 267 1776582350.436000
233 266 1776582350.452000
208 256 1776582350.470000
196 249 1776582350.486000
177 234 1776582350.503000
163 214 1776582350.519000
156 194 1776582350.536000
155 174 1776582350.553000
158 160 1776582350.569000
168 150 1776582350.586000
186 144 1776582350.603000
203 147 1776582350.620000
217 160 1776582350.637000
224 170 1776582350.653000

