STROKE 1
33 261 1777185202.797000
33 261 1777185202.815000
33 258 1777185202.833000
33 255 1777185202.850000
33 254 1777185202.866000
35 252 1777185202.883000
36 251 1777185202.899000
42 253 1777185202.915000
46 256 1777185202.932000
52 265 1777185202.950000
53 271 1777185202.966000
52 282 1777185202.983000
50 286 1777185202.999000
45 291 1777185203.016000
42 291 1777185203.032000
34 287 1777185203.049000
30 282 1777185203.066000
22 267 1777185203.083000
20 260 1777185203.099000
20 246 1777185203.116000
22 240 1777185203.132000
31 230 1777185203.149000
37 227 1777185203.166000
49 225 1777185203.182000
55 226 1777185203.199000
66 233 1777185203.216000
69 238 1777185203.233000
75 255 1777185203.250000
77 267 1777185203.266000
78 296 1777185203.283000
77 312 1777185203.300000
73 351 1777185203.316000
74 361 1777185203.333000
78 375 1777185203.350000
82 379 1777185203.367000
84 384 1777185203.381000

STROKE 2
91 309 1777185203.587000
91 308 1777185203.602000
90 308 1777185203.618000
89 307 1777185203.635000
86 304 1777185203.651000
85 301 1777185203.668000
83 291 1777185203.684000
83 285 1777185203.701000
88 270 1777185203.718000
93 263 1777185203.735000
102 254 1777185203.751000
107 253 1777185203.768000
122 254 1777185203.784000
126 259 1777185203.802000
133 268 1777185203.819000
136 272 1777185203.835000
139 277 1777185203.852000
140 279 1777185203.870000
142 280 1777185203.885000
144 279 1777185203.903000
146 276 1777185203.919000
149 272 1777185203.935000
158 259 1777185203.952000
165 253 1777185203.970000
178 245 1777185203.985000
189 244 1777185204.004000
194 246 1777185204.019000
198 251 1777185204.037000
203 264 1777185204.052000
204 279 1777185204.070000
203 286 1777185204.085000
201 291 1777185204.103000

STROKE 3
145 237 1777185204.223000
144 237 1777185204.237000
142 235 1777185204.254000
135 229 1777185204.270000
124 221 1777185204.287000
119 216 1777185204.303000
110 204 1777185204.321000
107 196 1777185204.337000
102 172 1777185204.354000
103 163 1777185204.370000
108 147 1777185204.387000
114 141 1777185204.403000
133 131 1777185204.420000
144 128 1777185204.437000
168 126 1777185204.454000
179 128 1777185204.471000
194 138 1777185204.487000
204 154 1777185204.505000

STROKE 4
246 247 1777185204.685000
246 247 1777185204.705000
245 247 1777185204.723000
245 248 1777185204.738000
244 250 1777185204.755000
241 258 1777185204.771000
238 268 1777185204.788000
237 273 1777185204.805000
238 281 1777185204.822000
240 285 1777185204.838000
244 289 1777185204.855000

STROKE 5
276 250 1777185204.947000
276 249 1777185204.973000
277 248 1777185204.989000
277 248 1777185205.006000
280 248 1777185205.022000
282 249 1777185205.039000
287 252 1777185205.055000
290 255 1777185205.073000
294 262 1777185205.089000
296 270 1777185205.106000
295 275 1777185205.122000
290 284 1777185205.139000
285 287 1777185205.156000
272 292 1777185205.172000
266 293 1777185205.189000
255 292 1777185205.206000
251 291 1777185205.223000
246 290 1777185205.239000

STROKE 6
276 240 1777185205.457000
276 240 1777185205.474000
275 239 1777185205.491000
275 239 1777185205.507000
274 239 1777185205.524000
270 238 1777185205.540000
267 236 1777185205.558000
259 230 1777185205.574000
250 221 1777185205.591000
246 216 1777185205.608000
240 202 1777185205.624000
238 194 1777185205.641000
239 176 1777185205.657000
242 170 1777185205.674000
250 159 1777185205.690000
261 150 1777185205.708000
267 148 1777185205.724000
279 147 1777185205.741000
285 147 1777185205.758000
296 152 1777185205.774000
301 156 1777185205.792000
306 162 1777185205.808000

