STROKE 1
75 255 1775279629.884000
75 254 1775279629.900000
77 253 1775279629.916000
78 252 1775279629.933000
82 254 1775279629.948000
86 261 1775279629.966000
87 267 1775279629.982000
87 283 1775279629.998000
85 290 1775279630.015000
79 299 1775279630.031000
75 301 1775279630.049000
65 301 1775279630.065000
60 298 1775279630.082000
50 290 1775279630.098000
46 283 1775279630.115000
44 267 1775279630.131000
46 258 1775279630.149000
57 242 1775279630.165000
65 235 1775279630.182000
90 229 1775279630.198000

STROKE 2
167 287 1775279630.338000
166 287 1775279630.349000
166 287 1775279630.366000
165 285 1775279630.383000
163 283 1775279630.399000
162 281 1775279630.416000
159 277 1775279630.432000
158 275 1775279630.450000
159 269 1775279630.466000
160 266 1775279630.484000
165 262 1775279630.499000
168 261 1775279630.517000
173 264 1775279630.533000
174 267 1775279630.550000
172 276 1775279630.566000
170 280 1775279630.584000
162 286 1775279630.600000
150 285 1775279630.617000
145 282 1775279630.633000
135 270 1775279630.651000
133 262 1775279630.667000
136 245 1775279630.684000
142 236 1775279630.701000
163 218 1775279630.717000
171 215 1775279630.734000
182 215 1775279630.750000
186 216 1775279630.767000
194 226 1775279630.784000
197 234 1775279630.801000
200 256 1775279630.817000
200 269 1775279630.834000
199 301 1775279630.851000
198 317 1775279630.868000
197 347 1775279630.884000
196 368 1775279630.902000
196 373 1775279630.918000

STROKE 3
168 317 1775279631.022000
168 317 1775279631.035000
168 317 1775279631.052000
168 317 1775279631.068000
168 320 1775279631.085000
167 325 1775279631.102000
165 340 1775279631.118000
164 349 1775279631.135000
159 366 1775279631.152000
155 374 1775279631.169000
141 387 1775279631.185000
134 390 1775279631.203000
121 388 1775279631.219000
114 384 1775279631.237000
105 373 1775279631.252000
103 364 1775279631.269000

STROKE 4
237 203 1775279631.487000
237 202 1775279631.504000
237 202 1775279631.522000
237 201 1775279631.537000
237 201 1775279631.554000

STROKE 5
246 266 1775279631.667000
246 266 1775279631.688000
246 266 1775279631.706000
246 266 1775279631.722000

