STROKE 1
90 302 1776007977.573000
90 301 1776007977.587000
89 301 1776007977.601000
88 298 1776007977.618000
86 297 1776007977.634000
85 295 1776007977.651000
80 290 1776007977.668000
78 286 1776007977.684000
73 280 1776007977.701000
70 273 1776007977.718000
70 269 1776007977.734000
76 258 1776007977.751000
83 253 1776007977.768000
100 244 1776007977.785000
111 240 1776007977.801000
117 240 1776007977.818000
118 240 1776007977.835000
120 244 1776007977.851000
120 247 1776007977.868000
122 254 1776007977.885000
123 258 1776007977.902000
126 267 1776007977.919000
129 272 1776007977.935000
136 280 1776007977.952000
145 285 1776007977.969000
149 287 1776007977.985000

STROKE 2
186 247 1776007978.108000
186 246 1776007978.121000
186 246 1776007978.136000
186 246 1776007978.153000
186 247 1776007978.169000
186 248 1776007978.186000
188 252 1776007978.203000
189 255 1776007978.220000
189 264 1776007978.236000
188 269 1776007978.253000
183 279 1776007978.270000
176 286 1776007978.286000
171 287 1776007978.303000
163 288 1776007978.320000

STROKE 3
195 237 1776007978.509000
195 237 1776007978.521000
195 237 1776007978.538000
195 237 1776007978.554000
194 237 1776007978.571000
193 236 1776007978.588000
187 234 1776007978.604000
176 230 1776007978.621000
169 226 1776007978.638000
154 216 1776007978.654000
146 210 1776007978.671000
130 192 1776007978.688000
127 186 1776007978.705000
129 174 1776007978.721000
134 169 1776007978.738000
160 160 1776007978.755000
191 155 1776007978.772000
202 155 1776007978.788000
217 156 1776007978.806000
222 157 1776007978.822000
228 160 1776007978.839000
230 162 1776007978.856000
230 167 1776007978.872000
227 175 1776007978.889000
223 181 1776007978.905000
212 195 1776007978.922000
206 202 1776007978.939000
193 213 1776007978.956000
187 217 1776007978.972000
178 221 1776007978.989000
171 222 1776007979.006000
169 222 1776007979.023000
165 219 1776007979.039000
163 217 1776007979.056000
162 210 1776007979.072000
163 206 1776007979.089000
168 197 1776007979.106000
172 194 1776007979.123000
179 190 1776007979.139000
185 191 1776007979.156000
188 193 1776007979.173000
194 201 1776007979.190000
197 207 1776007979.206000
200 214 1776007979.223000

STROKE 4
224 231 1776007979.362000
224 230 1776007979.374000
223 230 1776007979.391000
223 230 1776007979.407000
223 231 1776007979.425000

STROKE 5
233 292 1776007979.545000
233 292 1776007979.558000
233 292 1776007979.575000
233 292 1776007979.591000
234 292 1776007979.608000

