STROKE 1
56 241 1776859378.448000
56 240 1776859378.462000
56 239 1776859378.479000
57 235 1776859378.497000
58 232 1776859378.514000
63 226 1776859378.530000
68 223 1776859378.547000
80 219 1776859378.564000
94 219 1776859378.581000
102 223 1776859378.598000
113 237 1776859378.615000
116 247 1776859378.631000
111 280 1776859378.648000
105 290 1776859378.665000
88 303 1776859378.682000
69 308 1776859378.699000
60 307 1776859378.715000
52 305 1776859378.732000
42 298 1776859378.748000
39 289 1776859378.765000
42 283 1776859378.782000
55 273 1776859378.798000
66 269 1776859378.815000
92 264 1776859378.835000

STROKE 2
154 208 1776859378.957000
154 207 1776859378.988000
153 206 1776859379.000000
152 206 1776859379.016000
151 208 1776859379.033000
149 221 1776859379.049000
149 236 1776859379.067000
146 276 1776859379.085000
144 295 1776859379.099000
133 340 1776859379.116000
126 352 1776859379.133000
111 372 1776859379.150000
95 383 1776859379.168000
88 385 1776859379.184000
77 385 1776859379.200000
72 384 1776859379.217000
67 374 1776859379.233000
66 366 1776859379.250000
74 338 1776859379.267000

STROKE 3
138 122 1776859379.415000
138 119 1776859379.434000
138 117 1776859379.451000
138 113 1776859379.468000
138 112 1776859379.484000

STROKE 4
183 198 1776859379.662000
182 198 1776859379.686000
182 198 1776859379.703000
180 203 1776859379.720000
176 225 1776859379.736000
174 244 1776859379.753000
173 290 1776859379.769000
174 327 1776859379.786000
180 350 1776859379.802000
182 355 1776859379.819000
185 359 1776859379.836000
192 358 1776859379.852000
200 354 1776859379.869000
221 336 1776859379.886000
232 326 1776859379.903000

STROKE 5
246 266 1776859380.031000
246 266 1776859380.053000
246 266 1776859380.071000
246 266 1776859380.087000
247 266 1776859380.104000

