STROKE 1
65 234 1776949064.998000
64 234 1776949065.005000
64 233 1776949065.021000
64 233 1776949065.039000
64 233 1776949065.055000
63 234 1776949065.072000
59 243 1776949065.088000
54 261 1776949065.105000
53 272 1776949065.121000
52 282 1776949065.139000
55 297 1776949065.154000
58 305 1776949065.172000
63 309 1776949065.188000

STROKE 2
123 222 1776949065.295000
123 221 1776949065.305000
123 221 1776949065.324000
123 221 1776949065.339000
125 223 1776949065.356000
127 224 1776949065.372000
134 233 1776949065.391000
137 240 1776949065.405000
140 249 1776949065.423000
141 269 1776949065.439000
136 287 1776949065.456000
126 301 1776949065.473000
107 309 1776949065.489000
96 309 1776949065.506000
75 304 1776949065.523000
67 299 1776949065.539000
58 291 1776949065.556000
57 287 1776949065.573000
56 283 1776949065.590000
59 277 1776949065.606000
63 274 1776949065.624000
75 271 1776949065.640000
83 271 1776949065.657000
92 274 1776949065.673000

STROKE 3
110 301 1776949065.799000
110 301 1776949065.826000
110 301 1776949065.841000
110 301 1776949065.858000
110 308 1776949065.874000
109 316 1776949065.891000
109 341 1776949065.907000
109 355 1776949065.924000
110 383 1776949065.940000
111 387 1776949065.957000
111 391 1776949065.974000
112 392 1776949065.991000
115 392 1776949066.008000
118 390 1776949066.024000
131 376 1776949066.041000
139 365 1776949066.058000
149 353 1776949066.072000

STROKE 4
198 254 1776949066.260000
197 253 1776949066.276000
195 246 1776949066.293000
192 238 1776949066.310000
191 235 1776949066.326000
190 230 1776949066.342000
190 228 1776949066.360000
195 224 1776949066.376000
202 222 1776949066.393000
218 219 1776949066.409000
225 219 1776949066.426000
234 224 1776949066.442000
237 227 1776949066.460000
235 238 1776949066.476000
232 244 1776949066.493000
227 254 1776949066.509000
225 257 1776949066.526000
225 262 1776949066.542000
227 265 1776949066.560000
235 273 1776949066.576000
238 278 1776949066.593000
245 286 1776949066.609000
246 291 1776949066.627000
244 302 1776949066.643000
240 306 1776949066.660000
219 310 1776949066.677000
203 310 1776949066.694000
176 308 1776949066.710000
167 306 1776949066.727000
155 301 1776949066.744000

STROKE 5
242 216 1776949066.859000
242 216 1776949066.877000
241 215 1776949066.894000
239 214 1776949066.911000
230 212 1776949066.927000
222 209 1776949066.945000
202 201 1776949066.961000
192 195 1776949066.978000
167 176 1776949066.994000
161 168 1776949067.011000
155 154 1776949067.028000
154 147 1776949067.045000
158 135 1776949067.061000
164 129 1776949067.079000
194 115 1776949067.095000
214 111 1776949067.112000
259 110 1776949067.128000
290 120 1776949067.145000
301 128 1776949067.162000
309 140 1776949067.178000
315 153 1776949067.195000

