STROKE 1
61 365 1776006355.125000
60 364 1776006355.145000
59 364 1776006355.162000
58 363 1776006355.179000
54 360 1776006355.195000
51 356 1776006355.211000
45 344 1776006355.228000
43 336 1776006355.245000
40 318 1776006355.261000
43 300 1776006355.278000
47 288 1776006355.295000
56 279 1776006355.311000
61 277 1776006355.328000
75 277 1776006355.345000
84 283 1776006355.361000
101 302 1776006355.378000
106 315 1776006355.395000
113 336 1776006355.412000
115 343 1776006355.428000
117 352 1776006355.445000
117 355 1776006355.462000

STROKE 2
77 280 1776006355.640000
75 281 1776006355.664000
71 284 1776006355.681000
68 285 1776006355.696000
62 286 1776006355.713000
58 286 1776006355.729000
48 282 1776006355.746000
43 278 1776006355.763000
33 267 1776006355.779000
28 259 1776006355.796000
22 235 1776006355.813000
23 212 1776006355.830000
29 192 1776006355.846000
35 185 1776006355.864000
50 178 1776006355.880000
67 179 1776006355.897000
74 183 1776006355.913000
80 189 1776006355.930000
90 205 1776006355.946000
97 231 1776006355.963000
98 243 1776006355.980000
95 263 1776006355.997000
93 269 1776006356.013000
85 276 1776006356.030000
81 277 1776006356.047000
77 277 1776006356.063000

STROKE 3
170 351 1776006356.344000
169 351 1776006356.366000
169 351 1776006356.384000
169 351 1776006356.398000
168 351 1776006356.415000
168 350 1776006356.431000
163 349 1776006356.448000
160 347 1776006356.464000
152 340 1776006356.481000
148 336 1776006356.498000
143 323 1776006356.515000
142 315 1776006356.531000
143 299 1776006356.548000
146 292 1776006356.565000
155 279 1776006356.582000
159 278 1776006356.598000
168 279 1776006356.615000
173 283 1776006356.632000
182 298 1776006356.648000
186 310 1776006356.665000
188 334 1776006356.682000
188 343 1776006356.699000
185 352 1776006356.715000
182 353 1776006356.732000
176 353 1776006356.749000
174 352 1776006356.766000
171 351 1776006356.777000

STROKE 4
191 316 1776006356.942000
191 316 1776006356.967000
190 316 1776006356.985000
190 315 1776006356.999000
189 313 1776006357.016000
189 311 1776006357.033000
189 307 1776006357.051000
190 304 1776006357.066000
192 298 1776006357.083000
194 296 1776006357.099000
198 293 1776006357.116000
201 293 1776006357.133000
209 298 1776006357.150000
214 302 1776006357.167000
224 316 1776006357.183000
230 330 1776006357.200000
232 335 1776006357.216000
234 339 1776006357.233000

STROKE 5
197 272 1776006357.367000
196 271 1776006357.385000
195 271 1776006357.401000
191 270 1776006357.417000
187 270 1776006357.434000
179 267 1776006357.450000
174 264 1776006357.467000
162 254 1776006357.484000
157 248 1776006357.501000
149 231 1776006357.517000
145 213 1776006357.534000
147 190 1776006357.551000
152 182 1776006357.567000
163 170 1776006357.584000
176 167 1776006357.601000
183 169 1776006357.618000
198 180 1776006357.634000
206 189 1776006357.651000
213 199 1776006357.668000

STROKE 6
296 340 1776006357.835000
296 340 1776006357.852000
296 340 1776006357.870000
295 341 1776006357.886000
294 341 1776006357.902000
291 341 1776006357.918000
287 341 1776006357.935000
285 341 1776006357.952000
281 337 1776006357.968000
280 333 1776006357.985000
278 321 1776006358.002000
279 313 1776006358.019000
285 296 1776006358.035000
293 284 1776006358.052000
297 281 1776006358.069000
308 277 1776006358.086000
311 278 1776006358.102000
318 282 1776006358.119000
322 286 1776006358.136000
326 302 1776006358.152000
324 321 1776006358.169000
322 330 1776006358.186000
316 345 1776006358.203000
313 351 1776006358.219000
305 358 1776006358.236000
297 358 1776006358.254000
291 356 1776006358.269000
281 347 1776006358.286000
277 339 1776006358.303000
271 320 1776006358.319000
270 311 1776006358.336000
270 296 1776006358.353000
274 288 1776006358.371000
277 285 1776006358.386000
285 283 1776006358.403000
288 283 1776006358.420000
295 289 1776006358.436000
298 294 1776006358.453000
303 306 1776006358.470000
304 315 1776006358.487000
305 319 1776006358.504000
305 324 1776006358.520000

STROKE 7
294 270 1776006358.656000
294 270 1776006358.671000
294 270 1776006358.687000
292 270 1776006358.704000
285 268 1776006358.721000
275 264 1776006358.738000
269 261 1776006358.754000
257 253 1776006358.771000
252 248 1776006358.787000
244 236 1776006358.804000
238 224 1776006358.821000
234 207 1776006358.838000
233 198 1776006358.855000
235 181 1776006358.871000
240 168 1776006358.888000
243 163 1776006358.904000
254 154 1776006358.921000
262 151 1776006358.938000
282 150 1776006358.955000
300 155 1776006358.972000
307 160 1776006358.988000
314 166 1776006359.005000

