STROKE 1
39 273 1777300496.068000
39 273 1777300496.083000
39 273 1777300496.099000
39 273 1777300496.105000
39 273 1777300496.128000
39 273 1777300496.142000
38 273 1777300496.158000
37 272 1777300496.175000
36 272 1777300496.192000
33 271 1777300496.209000
29 267 1777300496.226000
26 264 1777300496.242000
24 254 1777300496.260000
25 248 1777300496.276000
29 237 1777300496.292000
33 233 1777300496.310000
43 229 1777300496.326000
48 229 1777300496.342000
60 235 1777300496.360000
66 240 1777300496.375000
75 253 1777300496.393000
77 259 1777300496.409000
81 269 1777300496.426000
82 272 1777300496.443000
82 274 1777300496.460000
82 275 1777300496.476000
82 272 1777300496.493000
82 269 1777300496.511000
83 258 1777300496.527000
84 250 1777300496.543000
90 235 1777300496.561000
99 223 1777300496.581000
102 222 1777300496.595000
105 223 1777300496.610000
110 227 1777300496.627000
113 231 1777300496.644000
118 244 1777300496.660000
118 251 1777300496.676000
114 267 1777300496.694000
111 274 1777300496.711000

STROKE 2
49 350 1777300496.961000
48 350 1777300496.974000
48 350 1777300496.991000
47 350 1777300497.008000
46 350 1777300497.024000
46 350 1777300497.041000
44 349 1777300497.057000
42 347 1777300497.074000
38 341 1777300497.091000
36 336 1777300497.108000
35 322 1777300497.124000
37 316 1777300497.141000
43 306 1777300497.158000
47 302 1777300497.175000
56 300 1777300497.191000
61 301 1777300497.208000
72 310 1777300497.224000
76 316 1777300497.242000
82 329 1777300497.258000
83 333 1777300497.275000
85 339 1777300497.292000
86 340 1777300497.309000
86 341 1777300497.325000
85 339 1777300497.342000
84 331 1777300497.358000
84 326 1777300497.375000
86 313 1777300497.392000
88 307 1777300497.409000
94 299 1777300497.425000
97 298 1777300497.442000
102 298 1777300497.459000
105 299 1777300497.476000
110 306 1777300497.492000
112 310 1777300497.509000
115 319 1777300497.526000
114 328 1777300497.542000
114 331 1777300497.559000
113 335 1777300497.576000
113 337 1777300497.593000
112 339 1777300497.609000
112 340 1777300497.626000
111 342 1777300497.643000
111 343 1777300497.659000
111 344 1777300497.676000
110 345 1777300497.693000
110 346 1777300497.710000
110 347 1777300497.726000
110 347 1777300497.743000
111 348 1777300497.760000
112 349 1777300497.777000
114 349 1777300497.794000

STROKE 3
162 234 1777300498.346000
162 233 1777300498.364000
162 230 1777300498.379000
162 229 1777300498.396000
162 226 1777300498.412000
163 225 1777300498.429000
167 222 1777300498.445000
172 219 1777300498.462000
186 216 1777300498.479000
198 214 1777300498.495000
202 214 1777300498.512000
206 214 1777300498.529000
207 216 1777300498.546000
206 220 1777300498.562000
203 223 1777300498.580000
199 229 1777300498.596000
196 232 1777300498.613000
195 233 1777300498.630000
195 235 1777300498.646000
197 237 1777300498.663000
205 242 1777300498.679000
211 247 1777300498.696000
220 256 1777300498.713000
225 264 1777300498.730000
224 271 1777300498.746000
222 274 1777300498.764000
212 279 1777300498.781000
197 281 1777300498.797000
189 280 1777300498.814000
175 278 1777300498.830000
170 276 1777300498.847000
162 274 1777300498.863000
160 274 1777300498.881000

STROKE 4
160 297 1777300499.070000
159 297 1777300499.082000
157 300 1777300499.099000
155 303 1777300499.114000
154 310 1777300499.131000
154 315 1777300499.148000
156 324 1777300499.164000
159 328 1777300499.181000
167 336 1777300499.198000

STROKE 5
218 291 1777300499.336000
218 290 1777300499.349000
218 290 1777300499.365000
218 290 1777300499.383000
219 290 1777300499.398000
222 292 1777300499.416000
225 293 1777300499.432000
230 299 1777300499.449000
233 304 1777300499.466000
236 315 1777300499.482000
237 322 1777300499.499000
234 333 1777300499.516000
231 338 1777300499.532000
220 344 1777300499.549000
206 346 1777300499.566000
193 345 1777300499.583000
181 338 1777300499.599000
178 334 1777300499.616000
175 330 1777300499.633000
175 328 1777300499.650000
179 324 1777300499.666000
183 322 1777300499.683000
196 319 1777300499.699000
209 319 1777300499.716000
214 320 1777300499.733000
219 323 1777300499.750000

STROKE 6
197 206 1777300500.249000
197 206 1777300500.269000
196 207 1777300500.285000
193 208 1777300500.303000
188 207 1777300500.319000
184 206 1777300500.335000
174 200 1777300500.351000
169 195 1777300500.369000
160 184 1777300500.385000
157 178 1777300500.402000
156 163 1777300500.419000
158 149 1777300500.435000
171 134 1777300500.452000
185 126 1777300500.469000
191 124 1777300500.486000
201 123 1777300500.502000
205 123 1777300500.519000
212 127 1777300500.535000
217 135 1777300500.552000
218 141 1777300500.569000
217 154 1777300500.586000
214 161 1777300500.603000
204 174 1777300500.619000
198 179 1777300500.636000
186 186 1777300500.652000
173 191 1777300500.670000

