STROKE 1
50 252 1775278624.531000
49 251 1775278624.552000
47 251 1775278624.570000
46 253 1775278624.586000
42 261 1775278624.602000
42 269 1775278624.619000
45 290 1775278624.637000
50 302 1775278624.652000
64 321 1775278624.669000
77 330 1775278624.686000
82 331 1775278624.703000

STROKE 2
139 240 1775278624.820000
139 240 1775278624.831000
139 240 1775278624.848000
140 241 1775278624.864000
144 248 1775278624.883000
146 254 1775278624.898000
148 272 1775278624.915000
146 283 1775278624.931000
137 302 1775278624.948000
130 310 1775278624.965000
105 325 1775278624.981000
94 326 1775278624.998000
77 325 1775278625.015000
70 322 1775278625.031000
62 316 1775278625.048000
59 312 1775278625.065000
61 301 1775278625.082000
66 296 1775278625.098000
84 286 1775278625.119000
107 286 1775278625.133000
117 288 1775278625.148000

STROKE 3
203 335 1775278625.306000
202 335 1775278625.334000
200 336 1775278625.350000
199 336 1775278625.367000
196 335 1775278625.382000
194 333 1775278625.400000
187 322 1775278625.415000
185 313 1775278625.433000
184 289 1775278625.449000
187 276 1775278625.466000
203 247 1775278625.483000
219 238 1775278625.499000
226 237 1775278625.516000
237 239 1775278625.532000
243 245 1775278625.550000
254 264 1775278625.566000
258 275 1775278625.583000
262 296 1775278625.600000
263 303 1775278625.617000
264 314 1775278625.633000
264 317 1775278625.650000

STROKE 4
232 211 1775278625.804000
232 211 1775278625.818000
232 211 1775278625.835000
232 211 1775278625.853000
230 211 1775278625.867000
229 210 1775278625.884000
220 207 1775278625.900000
214 204 1775278625.917000
204 198 1775278625.934000
202 195 1775278625.951000
202 188 1775278625.967000
206 184 1775278625.984000
216 177 1775278626.001000
220 174 1775278626.019000
221 170 1775278626.034000
217 166 1775278626.051000
197 155 1775278626.067000
167 138 1775278626.084000
162 133 1775278626.101000
164 123 1775278626.118000
173 117 1775278626.135000
219 107 1775278626.151000
245 105 1775278626.168000
276 109 1775278626.185000
285 115 1775278626.201000
290 121 1775278626.219000

