STROKE 1
33 234 1776700607.239000
33 234 1776700607.247000
34 231 1776700607.263000
35 229 1776700607.274000
36 228 1776700607.290000
40 226 1776700607.307000
42 227 1776700607.322000
48 231 1776700607.340000
51 235 1776700607.355000
55 247 1776700607.373000
55 253 1776700607.388000
51 262 1776700607.406000
48 266 1776700607.422000
39 269 1776700607.439000
35 269 1776700607.456000
26 263 1776700607.472000
22 259 1776700607.489000
18 246 1776700607.506000
17 238 1776700607.522000
21 226 1776700607.539000
25 221 1776700607.556000
38 217 1776700607.573000
45 218 1776700607.589000

STROKE 2
83 207 1776700607.783000
83 207 1776700607.802000
82 208 1776700607.819000
80 213 1776700607.835000
79 219 1776700607.853000
81 234 1776700607.868000
83 243 1776700607.886000
92 255 1776700607.902000
97 259 1776700607.919000

STROKE 3
142 206 1776700608.020000
142 206 1776700608.036000
142 206 1776700608.053000
143 206 1776700608.069000
147 208 1776700608.086000
150 211 1776700608.103000
155 222 1776700608.119000
157 229 1776700608.136000
157 244 1776700608.153000
154 251 1776700608.169000
141 262 1776700608.186000
132 266 1776700608.203000
106 267 1776700608.220000
99 265 1776700608.236000
91 258 1776700608.253000
90 254 1776700608.270000
90 246 1776700608.286000
94 242 1776700608.303000
110 236 1776700608.320000
120 235 1776700608.338000
138 240 1776700608.354000
152 249 1776700608.371000

STROKE 4
198 281 1776700609.091000
198 281 1776700609.107000
198 281 1776700609.124000
198 281 1776700609.140000
197 281 1776700609.156000
197 281 1776700609.173000
197 281 1776700609.189000
194 280 1776700609.206000
192 279 1776700609.223000
185 275 1776700609.240000
181 272 1776700609.256000
174 262 1776700609.273000
172 255 1776700609.290000
172 240 1776700609.307000
174 232 1776700609.323000
184 214 1776700609.340000
190 210 1776700609.357000
203 207 1776700609.373000
210 208 1776700609.390000
223 216 1776700609.407000
227 222 1776700609.423000
229 240 1776700609.440000
228 250 1776700609.457000
221 266 1776700609.474000
213 276 1776700609.490000
209 278 1776700609.507000
199 279 1776700609.524000
193 278 1776700609.541000
183 274 1776700609.557000
178 271 1776700609.575000

STROKE 5
224 267 1776700609.714000
224 267 1776700609.726000
224 266 1776700609.742000
224 266 1776700609.758000
224 262 1776700609.775000
226 259 1776700609.792000
230 248 1776700609.808000
235 242 1776700609.825000
248 228 1776700609.842000
262 218 1776700609.859000
275 214 1776700609.875000
286 219 1776700609.892000
291 227 1776700609.909000
296 252 1776700609.925000
296 265 1776700609.942000
295 280 1776700609.959000
294 284 1776700609.975000

STROKE 6
259 213 1776700610.117000
259 213 1776700610.127000
257 213 1776700610.144000
255 213 1776700610.160000
248 211 1776700610.176000
243 208 1776700610.193000
227 195 1776700610.210000
217 185 1776700610.226000
201 160 1776700610.243000
193 138 1776700610.260000
198 117 1776700610.277000
205 108 1776700610.294000
227 96 1776700610.310000
254 95 1776700610.327000
268 99 1776700610.343000
292 115 1776700610.360000
302 125 1776700610.377000
314 148 1776700610.394000
317 158 1776700610.410000

