STROKE 1
72 301 1777215799.420000
72 300 1777215799.432000
72 299 1777215799.449000
70 298 1777215799.465000
68 295 1777215799.482000
67 293 1777215799.499000
64 288 1777215799.515000
62 282 1777215799.532000
61 276 1777215799.549000
63 270 1777215799.565000
70 261 1777215799.582000
77 256 1777215799.599000
93 248 1777215799.616000
113 246 1777215799.632000
118 247 1777215799.649000
119 247 1777215799.666000
120 249 1777215799.682000
120 253 1777215799.699000
119 259 1777215799.716000
114 271 1777215799.732000
109 285 1777215799.749000
109 291 1777215799.767000
109 300 1777215799.783000
112 307 1777215799.799000
118 312 1777215799.816000
128 314 1777215799.833000

STROKE 2
163 256 1777215799.969000
163 256 1777215799.984000
163 256 1777215800.000000
163 256 1777215800.017000
163 257 1777215800.033000
163 261 1777215800.050000
164 266 1777215800.067000
164 282 1777215800.084000
162 297 1777215800.100000
157 307 1777215800.117000
152 312 1777215800.134000
147 314 1777215800.151000
140 312 1777215800.169000
134 307 1777215800.184000
130 303 1777215800.201000
130 301 1777215800.217000

STROKE 3
192 279 1777215800.408000
192 278 1777215800.419000
192 277 1777215800.435000
192 273 1777215800.451000
193 268 1777215800.468000
196 262 1777215800.487000
198 259 1777215800.501000
205 254 1777215800.518000
217 251 1777215800.535000
228 251 1777215800.552000
233 254 1777215800.568000
234 257 1777215800.586000
235 266 1777215800.602000
233 280 1777215800.618000
226 292 1777215800.635000
215 301 1777215800.652000
203 308 1777215800.668000
190 312 1777215800.686000
185 313 1777215800.702000
178 313 1777215800.719000
173 312 1777215800.735000
171 311 1777215800.752000
171 309 1777215800.769000

STROKE 4
235 289 1777215800.928000
235 289 1777215800.936000
236 288 1777215800.953000
238 284 1777215800.970000
240 281 1777215800.987000
245 276 1777215801.003000
253 270 1777215801.020000
264 266 1777215801.036000
274 264 1777215801.053000
280 264 1777215801.070000
282 265 1777215801.087000
284 269 1777215801.103000
282 282 1777215801.120000
274 297 1777215801.137000
268 307 1777215801.154000
266 310 1777215801.170000
264 312 1777215801.187000
263 312 1777215801.204000

STROKE 5
255 270 1777215801.328000
255 270 1777215801.338000
254 270 1777215801.354000
251 269 1777215801.371000
246 267 1777215801.388000
243 266 1777215801.405000
232 262 1777215801.421000
216 254 1777215801.438000
205 244 1777215801.454000
197 231 1777215801.471000
196 222 1777215801.488000
197 214 1777215801.505000
199 211 1777215801.522000
203 205 1777215801.538000
212 200 1777215801.555000
224 196 1777215801.571000
240 194 1777215801.588000
253 195 1777215801.605000
257 197 1777215801.622000
263 202 1777215801.638000
267 210 1777215801.655000
271 222 1777215801.671000
273 233 1777215801.688000

