STROKE 1
27 242 1777304438.766000
27 241 1777304438.782000
27 240 1777304438.798000
27 239 1777304438.815000
28 236 1777304438.832000
29 234 1777304438.849000
31 230 1777304438.865000
36 227 1777304438.881000
40 226 1777304438.898000
43 226 1777304438.915000
49 227 1777304438.931000
52 230 1777304438.948000
53 233 1777304438.967000
51 240 1777304438.981000
48 244 1777304439.003000
42 252 1777304439.015000
38 254 1777304439.032000
30 258 1777304439.049000
26 257 1777304439.066000
21 255 1777304439.082000
19 252 1777304439.100000
16 244 1777304439.115000
16 238 1777304439.132000
21 222 1777304439.149000
26 215 1777304439.165000
37 203 1777304439.182000
42 200 1777304439.199000
52 199 1777304439.216000
56 201 1777304439.232000
66 209 1777304439.249000

STROKE 2
88 210 1777304439.390000
87 210 1777304439.401000
87 210 1777304439.417000
86 209 1777304439.434000
85 210 1777304439.450000
83 213 1777304439.467000
82 216 1777304439.484000
81 226 1777304439.500000
82 232 1777304439.517000
84 243 1777304439.533000
86 246 1777304439.550000
90 252 1777304439.567000

STROKE 3
122 205 1777304439.664000
122 204 1777304439.684000
123 203 1777304439.702000
126 203 1777304439.718000
128 205 1777304439.734000
133 208 1777304439.750000
137 217 1777304439.768000
138 221 1777304439.784000
138 232 1777304439.801000
137 237 1777304439.818000
132 245 1777304439.834000
128 248 1777304439.851000
119 251 1777304439.868000
114 252 1777304439.885000
103 250 1777304439.901000
99 249 1777304439.918000

STROKE 4
130 207 1777304440.106000
130 207 1777304440.119000
130 206 1777304440.136000
128 205 1777304440.152000
126 203 1777304440.169000
124 201 1777304440.186000
119 196 1777304440.202000
117 192 1777304440.219000
113 184 1777304440.236000
112 180 1777304440.253000
110 171 1777304440.269000
110 166 1777304440.286000
114 157 1777304440.303000
118 151 1777304440.320000
137 139 1777304440.338000
153 138 1777304440.353000
159 138 1777304440.371000
168 143 1777304440.386000
171 148 1777304440.403000
174 162 1777304440.420000
176 178 1777304440.437000
176 185 1777304440.454000
176 201 1777304440.470000
176 208 1777304440.487000
178 218 1777304440.504000
179 221 1777304440.520000

STROKE 5
227 244 1777304440.663000
227 244 1777304440.672000
227 244 1777304440.690000
227 244 1777304440.704000
225 243 1777304440.722000
223 243 1777304440.737000
220 242 1777304440.754000
218 240 1777304440.771000
213 234 1777304440.787000
211 230 1777304440.806000
208 222 1777304440.821000
209 217 1777304440.838000
211 210 1777304440.855000
213 207 1777304440.872000
218 204 1777304440.888000
223 204 1777304440.905000
226 205 1777304440.922000
230 210 1777304440.938000
232 213 1777304440.955000
234 217 1777304440.971000
235 219 1777304440.989000
235 220 1777304441.005000
237 221 1777304441.022000
237 221 1777304441.038000
243 217 1777304441.055000
250 213 1777304441.072000
269 202 1777304441.089000
277 198 1777304441.106000
293 193 1777304441.122000
296 194 1777304441.139000
298 199 1777304441.156000
298 210 1777304441.172000
297 217 1777304441.189000
292 233 1777304441.206000
289 241 1777304441.223000
285 250 1777304441.239000

STROKE 6
237 324 1777304441.389000
237 323 1777304441.408000
235 323 1777304441.426000
234 323 1777304441.441000
229 321 1777304441.457000
225 319 1777304441.473000
219 312 1777304441.490000
216 307 1777304441.507000
213 298 1777304441.523000
213 293 1777304441.541000
218 284 1777304441.557000
227 278 1777304441.573000
234 277 1777304441.590000
247 279 1777304441.607000
252 281 1777304441.624000
260 285 1777304441.641000
262 286 1777304441.658000
265 288 1777304441.674000
266 288 1777304441.691000
269 286 1777304441.708000
277 281 1777304441.724000
282 277 1777304441.741000
298 269 1777304441.758000
302 267 1777304441.775000
310 267 1777304441.791000
315 269 1777304441.808000
322 279 1777304441.825000
327 292 1777304441.841000
328 296 1777304441.859000
328 302 1777304441.875000

STROKE 7
269 132 1777304442.067000
269 131 1777304442.075000
269 130 1777304442.093000
269 130 1777304442.110000
269 130 1777304442.126000
269 130 1777304442.143000
270 132 1777304442.159000

