STROKE 1
22 223 1775196214.722000
22 222 1775196214.732000
21 222 1775196214.749000
21 222 1775196214.765000
20 224 1775196214.782000
19 226 1775196214.799000
19 238 1775196214.815000
21 248 1775196214.832000
32 272 1775196214.849000
40 285 1775196214.866000
69 309 1775196214.882000
78 312 1775196214.901000
94 312 1775196214.916000

STROKE 2
129 200 1775196215.055000
129 200 1775196215.066000
130 200 1775196215.084000
134 205 1775196215.101000
139 216 1775196215.116000
142 223 1775196215.133000
146 239 1775196215.150000
147 247 1775196215.166000
145 266 1775196215.183000
139 283 1775196215.200000
122 304 1775196215.216000
112 311 1775196215.233000
93 318 1775196215.250000
85 318 1775196215.267000
72 314 1775196215.283000
67 310 1775196215.300000
63 298 1775196215.317000
65 290 1775196215.334000
76 272 1775196215.350000
84 264 1775196215.367000
99 258 1775196215.384000
107 258 1775196215.401000
120 262 1775196215.417000
125 267 1775196215.434000
132 278 1775196215.450000
136 285 1775196215.467000
138 288 1775196215.484000

STROKE 3
166 262 1775196215.599000
166 262 1775196215.620000
166 262 1775196215.634000
165 260 1775196215.652000
165 259 1775196215.668000
164 256 1775196215.684000
164 253 1775196215.701000
169 243 1775196215.718000
174 237 1775196215.736000
186 226 1775196215.751000
191 221 1775196215.768000
200 218 1775196215.784000
205 219 1775196215.802000
221 231 1775196215.818000
229 242 1775196215.835000
243 270 1775196215.852000
250 285 1775196215.868000
260 310 1775196215.885000
266 332 1775196215.901000
267 340 1775196215.919000
269 345 1775196215.935000

