STROKE 1
104 213 1776870787.121000
103 213 1776870787.138000
102 214 1776870787.154000
99 220 1776870787.171000
97 226 1776870787.188000
95 244 1776870787.204000
97 253 1776870787.220000
103 268 1776870787.238000
108 273 1776870787.256000
119 278 1776870787.271000
124 279 1776870787.288000

STROKE 2
164 207 1776870787.383000
164 207 1776870787.405000
164 207 1776870787.422000
166 211 1776870787.438000
168 217 1776870787.455000
170 233 1776870787.472000
167 253 1776870787.488000
164 263 1776870787.505000
151 282 1776870787.522000
144 285 1776870787.539000
131 286 1776870787.555000
123 283 1776870787.572000
112 275 1776870787.588000

STROKE 3
166 298 1776870788.043000
166 298 1776870788.058000
166 297 1776870788.075000
165 296 1776870788.090000
164 294 1776870788.107000
160 293 1776870788.124000
156 293 1776870788.140000
141 296 1776870788.157000
131 301 1776870788.174000
114 314 1776870788.190000
109 322 1776870788.208000
103 339 1776870788.224000
107 348 1776870788.241000
111 350 1776870788.258000
122 353 1776870788.274000
130 353 1776870788.291000
151 347 1776870788.308000
161 342 1776870788.324000
175 330 1776870788.341000
181 320 1776870788.358000
181 317 1776870788.375000
180 310 1776870788.391000
179 308 1776870788.409000
175 304 1776870788.425000
172 303 1776870788.442000

STROKE 4
146 342 1776870788.675000
146 342 1776870788.694000
146 342 1776870788.710000
146 342 1776870788.726000
146 342 1776870788.743000
146 342 1776870788.759000
146 343 1776870788.776000
142 346 1776870788.793000
133 351 1776870788.810000
125 354 1776870788.826000
109 359 1776870788.843000
101 361 1776870788.860000
90 362 1776870788.876000
81 362 1776870788.893000
75 362 1776870788.910000
73 362 1776870788.927000
69 360 1776870788.944000
64 357 1776870788.960000
62 353 1776870788.977000
59 343 1776870788.993000
58 335 1776870789.010000
57 313 1776870789.027000
57 299 1776870789.043000
58 266 1776870789.060000
60 234 1776870789.077000
61 219 1776870789.094000
62 193 1776870789.110000
64 181 1776870789.127000
71 159 1776870789.144000
75 150 1776870789.161000
82 140 1776870789.177000
86 137 1776870789.194000
94 136 1776870789.211000
102 141 1776870789.228000

STROKE 5
240 213 1776870789.386000
240 213 1776870789.396000
240 213 1776870789.413000
240 213 1776870789.428000
240 212 1776870789.445000
238 212 1776870789.462000
234 212 1776870789.479000
231 212 1776870789.495000
227 213 1776870789.512000
226 213 1776870789.530000
224 214 1776870789.545000
225 215 1776870789.562000
228 221 1776870789.578000
231 225 1776870789.596000
239 235 1776870789.612000
244 247 1776870789.629000
245 252 1776870789.645000
242 261 1776870789.662000
237 264 1776870789.679000
221 268 1776870789.696000
205 268 1776870789.713000
192 266 1776870789.729000
186 262 1776870789.746000
184 261 1776870789.763000
184 256 1776870789.780000
185 253 1776870789.797000
189 248 1776870789.813000
192 246 1776870789.830000
198 243 1776870789.846000
200 243 1776870789.864000
204 243 1776870789.880000
210 250 1776870789.897000
213 258 1776870789.914000
218 283 1776870789.930000
219 296 1776870789.947000
221 317 1776870789.964000
223 324 1776870789.982000
226 333 1776870789.997000
227 334 1776870790.014000

STROKE 6
245 196 1776870790.142000
245 195 1776870790.165000
244 195 1776870790.181000
243 195 1776870790.199000
239 196 1776870790.215000
236 196 1776870790.231000
226 194 1776870790.248000
219 190 1776870790.265000
202 176 1776870790.282000
193 166 1776870790.299000
179 134 1776870790.315000
179 116 1776870790.332000
181 108 1776870790.348000
191 95 1776870790.365000
198 90 1776870790.382000
221 82 1776870790.398000
246 82 1776870790.416000
255 83 1776870790.432000
262 86 1776870790.449000
274 96 1776870790.466000
280 110 1776870790.482000
281 119 1776870790.499000
279 129 1776870790.516000

STROKE 7
288 214 1776870790.756000
288 213 1776870790.767000
288 213 1776870790.784000
288 213 1776870790.800000
288 213 1776870790.817000

STROKE 8
282 263 1776870790.931000
282 263 1776870790.951000
282 263 1776870790.968000
282 263 1776870790.984000
282 263 1776870791.001000

