STROKE 1
44 234 1777277823.818000
44 233 1777277823.833000
44 231 1777277823.848000
44 229 1777277823.865000
48 226 1777277823.883000
53 223 1777277823.897000
68 220 1777277823.914000
75 220 1777277823.932000
86 224 1777277823.947000
92 233 1777277823.964000
91 247 1777277823.981000
88 255 1777277823.997000
77 271 1777277824.014000
64 281 1777277824.031000
51 286 1777277824.049000
43 286 1777277824.064000
30 282 1777277824.081000
21 277 1777277824.098000
19 275 1777277824.114000
17 273 1777277824.131000
17 272 1777277824.148000

STROKE 2
117 217 1777277824.396000
117 216 1777277824.417000
117 215 1777277824.432000
118 214 1777277824.449000
121 215 1777277824.466000
130 219 1777277824.482000
139 229 1777277824.499000
141 240 1777277824.515000
139 245 1777277824.532000
133 257 1777277824.548000
121 267 1777277824.565000
114 271 1777277824.583000
94 275 1777277824.599000
86 274 1777277824.616000
83 274 1777277824.633000
82 273 1777277824.649000
82 272 1777277824.665000

STROKE 3
171 219 1777277824.908000
170 218 1777277824.917000
170 218 1777277824.934000
170 218 1777277824.950000
168 220 1777277824.966000
162 230 1777277824.983000
159 246 1777277825.001000
160 254 1777277825.017000
165 267 1777277825.034000
172 275 1777277825.051000
177 277 1777277825.067000
191 279 1777277825.084000

STROKE 4
214 220 1777277825.181000
214 219 1777277825.201000
214 219 1777277825.218000
214 219 1777277825.235000
216 220 1777277825.252000
221 224 1777277825.267000
227 232 1777277825.284000
229 239 1777277825.301000
228 254 1777277825.318000
218 269 1777277825.334000
204 279 1777277825.351000
193 284 1777277825.368000
186 283 1777277825.384000
181 280 1777277825.401000
179 274 1777277825.418000
179 272 1777277825.435000
179 267 1777277825.452000
181 260 1777277825.468000
186 255 1777277825.485000
190 253 1777277825.502000
203 251 1777277825.518000
214 254 1777277825.535000
217 256 1777277825.552000
219 258 1777277825.569000

STROKE 5
227 204 1777277825.984000
227 204 1777277826.004000
226 204 1777277826.021000
225 203 1777277826.036000
221 203 1777277826.053000
217 202 1777277826.071000
205 196 1777277826.086000
193 185 1777277826.103000
187 171 1777277826.122000
192 154 1777277826.138000
204 138 1777277826.153000
222 125 1777277826.171000
235 119 1777277826.187000
239 118 1777277826.204000
244 118 1777277826.221000
247 120 1777277826.237000
249 122 1777277826.258000
253 134 1777277826.271000
255 152 1777277826.287000
253 171 1777277826.304000
245 191 1777277826.321000
240 200 1777277826.338000
230 213 1777277826.354000
220 219 1777277826.370000

STROKE 6
161 322 1777277826.738000
161 322 1777277826.757000
161 322 1777277826.775000
161 321 1777277826.789000
161 320 1777277826.805000
162 318 1777277826.822000
170 311 1777277826.839000
182 306 1777277826.855000
190 306 1777277826.872000
195 310 1777277826.890000
197 314 1777277826.905000
197 330 1777277826.922000
190 348 1777277826.940000
186 356 1777277826.956000
174 370 1777277826.972000
160 375 1777277826.989000
153 376 1777277827.006000
134 371 1777277827.022000
123 363 1777277827.039000
117 355 1777277827.056000
117 352 1777277827.073000
116 349 1777277827.090000

STROKE 7
201 336 1777277827.266000
200 336 1777277827.275000
200 334 1777277827.291000
200 331 1777277827.306000
200 327 1777277827.324000
201 324 1777277827.340000
210 310 1777277827.357000
225 296 1777277827.374000
232 292 1777277827.391000
242 289 1777277827.408000
252 291 1777277827.423000
258 301 1777277827.441000
262 319 1777277827.458000
262 327 1777277827.474000
260 345 1777277827.490000
256 362 1777277827.507000
254 370 1777277827.524000

