STROKE 1
35 258 1777303454.655000
35 257 1777303454.672000
35 256 1777303454.689000
35 254 1777303454.704000
35 253 1777303454.721000
36 250 1777303454.737000
37 249 1777303454.755000
42 245 1777303454.771000
45 243 1777303454.788000
53 241 1777303454.804000
57 240 1777303454.821000
65 241 1777303454.838000
68 243 1777303454.855000
72 251 1777303454.871000
74 258 1777303454.888000
72 275 1777303454.904000
65 293 1777303454.921000
60 301 1777303454.938000
50 310 1777303454.955000
45 314 1777303454.972000
31 316 1777303454.988000
27 315 1777303455.005000
21 311 1777303455.023000
18 308 1777303455.038000
16 303 1777303455.055000
15 301 1777303455.072000

STROKE 2
92 243 1777303455.263000
92 242 1777303455.274000
92 242 1777303455.291000
94 239 1777303455.306000
95 238 1777303455.323000
98 236 1777303455.339000
99 235 1777303455.357000
104 235 1777303455.373000
111 239 1777303455.390000
115 243 1777303455.406000
120 256 1777303455.424000
122 264 1777303455.440000
121 272 1777303455.457000
115 290 1777303455.474000
110 298 1777303455.490000
95 310 1777303455.508000
89 312 1777303455.523000
80 312 1777303455.541000
74 310 1777303455.557000
72 309 1777303455.574000
70 308 1777303455.590000
68 306 1777303455.607000
68 301 1777303455.624000
68 299 1777303455.641000

STROKE 3
163 246 1777303455.756000
163 246 1777303455.775000
163 245 1777303455.791000
162 244 1777303455.808000
162 243 1777303455.825000
159 242 1777303455.841000
157 242 1777303455.858000
154 242 1777303455.874000
153 243 1777303455.892000
154 246 1777303455.908000
155 248 1777303455.925000
162 254 1777303455.941000
166 258 1777303455.958000
175 265 1777303455.975000
179 269 1777303455.992000
183 277 1777303456.008000
184 281 1777303456.025000
181 290 1777303456.042000
178 295 1777303456.058000
168 303 1777303456.075000
156 308 1777303456.092000
141 308 1777303456.109000
134 307 1777303456.126000
126 302 1777303456.142000
123 300 1777303456.159000
122 296 1777303456.176000
122 294 1777303456.193000
126 289 1777303456.209000
130 286 1777303456.226000
143 282 1777303456.243000
151 282 1777303456.259000
166 285 1777303456.276000
171 289 1777303456.293000
174 293 1777303456.311000

STROKE 4
115 376 1777303456.429000
115 376 1777303456.444000
114 375 1777303456.460000
112 375 1777303456.477000
108 373 1777303456.493000
106 372 1777303456.511000
100 368 1777303456.527000
97 365 1777303456.544000
94 358 1777303456.560000
93 354 1777303456.577000
95 345 1777303456.594000
98 339 1777303456.611000
110 330 1777303456.627000
118 326 1777303456.644000
133 322 1777303456.661000
139 322 1777303456.678000
152 325 1777303456.694000
156 328 1777303456.711000
160 336 1777303456.728000
161 345 1777303456.745000
160 350 1777303456.761000
155 359 1777303456.778000
150 363 1777303456.794000
139 369 1777303456.811000
133 370 1777303456.828000
122 372 1777303456.845000
117 372 1777303456.862000
108 370 1777303456.878000
102 367 1777303456.896000

STROKE 5
157 358 1777303457.025000
157 358 1777303457.047000
157 358 1777303457.063000
157 358 1777303457.079000
157 358 1777303457.096000
157 358 1777303457.113000
157 356 1777303457.129000
157 354 1777303457.146000
159 347 1777303457.162000
162 341 1777303457.179000
169 330 1777303457.196000
173 324 1777303457.213000
180 316 1777303457.230000
186 312 1777303457.246000
189 312 1777303457.263000
198 313 1777303457.279000
200 316 1777303457.296000
205 325 1777303457.313000
207 330 1777303457.330000
210 341 1777303457.346000
211 352 1777303457.363000
211 355 1777303457.380000
210 359 1777303457.396000
210 361 1777303457.414000
210 362 1777303457.431000

STROKE 6
218 235 1777303457.639000
218 235 1777303457.648000
218 235 1777303457.666000
218 238 1777303457.681000
217 249 1777303457.698000
217 259 1777303457.715000
216 286 1777303457.731000
215 303 1777303457.748000
214 349 1777303457.764000
214 359 1777303457.781000
214 368 1777303457.798000
215 370 1777303457.815000
219 372 1777303457.831000
227 371 1777303457.848000
232 371 1777303457.865000

STROKE 7
255 302 1777303457.992000
255 302 1777303458.000000
255 302 1777303458.016000
255 302 1777303458.033000
255 302 1777303458.049000
254 302 1777303458.066000
253 301 1777303458.082000
251 300 1777303458.100000
246 295 1777303458.115000
243 291 1777303458.133000
238 281 1777303458.149000
237 268 1777303458.166000
238 261 1777303458.183000
243 251 1777303458.199000
246 247 1777303458.216000
259 241 1777303458.233000
270 242 1777303458.251000
275 244 1777303458.266000
279 247 1777303458.283000
286 257 1777303458.300000
288 270 1777303458.316000
287 278 1777303458.333000
282 292 1777303458.350000
278 298 1777303458.367000
269 307 1777303458.383000
266 309 1777303458.401000
258 309 1777303458.416000
253 307 1777303458.433000
251 306 1777303458.450000

STROKE 8
292 282 1777303458.564000
292 282 1777303458.584000
292 282 1777303458.603000
292 282 1777303458.618000
292 282 1777303458.635000
292 282 1777303458.651000
292 280 1777303458.667000
293 278 1777303458.684000
296 271 1777303458.701000
303 261 1777303458.719000
308 256 1777303458.734000
312 252 1777303458.751000
321 246 1777303458.768000
329 245 1777303458.784000
332 246 1777303458.801000
341 252 1777303458.818000
344 257 1777303458.835000
346 266 1777303458.851000
347 275 1777303458.868000
346 278 1777303458.885000
344 285 1777303458.902000
343 288 1777303458.918000

STROKE 9
295 246 1777303459.041000
294 246 1777303459.054000
294 245 1777303459.070000
292 243 1777303459.087000
286 237 1777303459.102000
282 232 1777303459.119000
275 221 1777303459.136000
272 214 1777303459.153000
267 200 1777303459.169000
266 192 1777303459.186000
266 171 1777303459.203000
272 159 1777303459.219000
278 154 1777303459.238000
291 147 1777303459.253000
297 146 1777303459.270000
310 148 1777303459.286000
315 150 1777303459.303000
327 158 1777303459.320000
336 168 1777303459.337000
338 174 1777303459.354000

