STROKE 1
58 258 1776874385.309000
56 255 1776874385.322000
56 253 1776874385.339000
55 247 1776874385.354000
55 245 1776874385.372000
58 239 1776874385.388000
64 233 1776874385.405000
69 231 1776874385.421000
75 230 1776874385.438000
86 232 1776874385.455000
95 240 1776874385.471000
96 246 1776874385.488000
91 261 1776874385.505000
84 269 1776874385.522000
67 280 1776874385.538000
58 282 1776874385.556000
40 281 1776874385.572000
27 274 1776874385.589000
22 269 1776874385.605000
16 254 1776874385.622000
16 246 1776874385.639000
23 227 1776874385.655000
30 219 1776874385.673000
47 207 1776874385.689000
56 205 1776874385.706000
73 206 1776874385.722000
82 210 1776874385.739000

STROKE 2
144 224 1776874385.846000
143 223 1776874385.874000
141 220 1776874385.890000
139 218 1776874385.907000
136 216 1776874385.923000
131 216 1776874385.941000
130 216 1776874385.958000
129 217 1776874385.974000
129 218 1776874385.990000
133 223 1776874386.007000
137 226 1776874386.024000
146 232 1776874386.040000
150 235 1776874386.058000
155 242 1776874386.074000
156 249 1776874386.090000
154 252 1776874386.107000
143 259 1776874386.124000
135 262 1776874386.141000
119 264 1776874386.157000
107 264 1776874386.176000
102 262 1776874386.191000
94 257 1776874386.208000
93 254 1776874386.224000
94 249 1776874386.241000
96 246 1776874386.258000
102 243 1776874386.274000
104 242 1776874386.293000
109 242 1776874386.308000
114 245 1776874386.325000
117 251 1776874386.341000
125 271 1776874386.358000
128 286 1776874386.376000
131 323 1776874386.392000
131 339 1776874386.409000
131 362 1776874386.425000
131 371 1776874386.442000
131 373 1776874386.459000

STROKE 3
149 267 1776874386.644000
149 267 1776874386.660000
149 267 1776874386.678000
149 266 1776874386.693000
149 263 1776874386.710000
150 257 1776874386.726000
151 252 1776874386.743000
155 240 1776874386.760000
158 234 1776874386.777000
165 224 1776874386.793000
169 221 1776874386.811000
178 217 1776874386.827000
191 218 1776874386.844000
195 224 1776874386.860000
203 243 1776874386.877000
206 255 1776874386.894000
207 278 1776874386.910000
207 286 1776874386.928000
207 295 1776874386.944000
207 298 1776874386.961000

STROKE 4
266 275 1776874387.068000
266 275 1776874387.078000
266 275 1776874387.096000
266 275 1776874387.111000
265 274 1776874387.128000
263 274 1776874387.145000
255 273 1776874387.161000
249 271 1776874387.178000
235 266 1776874387.195000
229 262 1776874387.212000
222 253 1776874387.228000
220 241 1776874387.246000
221 235 1776874387.262000
229 222 1776874387.279000
232 220 1776874387.296000
235 218 1776874387.312000
236 217 1776874387.329000
237 216 1776874387.346000
237 214 1776874387.363000
235 208 1776874387.379000
223 194 1776874387.396000
214 185 1776874387.412000
200 169 1776874387.429000
196 162 1776874387.446000
191 152 1776874387.462000
190 147 1776874387.480000
193 140 1776874387.496000
199 136 1776874387.513000
225 131 1776874387.530000
259 131 1776874387.547000
272 134 1776874387.563000
289 142 1776874387.580000
295 148 1776874387.597000
302 163 1776874387.613000

STROKE 5
263 344 1776874387.812000
263 344 1776874387.831000
263 344 1776874387.848000
263 343 1776874387.864000
263 343 1776874387.881000

