STROKE 1
39 273 1777189113.258000
39 272 1777189113.273000
39 270 1777189113.289000
40 267 1777189113.305000
42 265 1777189113.322000
45 262 1777189113.339000
47 261 1777189113.355000
53 260 1777189113.372000
56 260 1777189113.388000
61 262 1777189113.405000
62 264 1777189113.422000
65 269 1777189113.438000
66 272 1777189113.455000
64 279 1777189113.472000
61 283 1777189113.489000
54 290 1777189113.506000
51 293 1777189113.522000
43 295 1777189113.539000
40 295 1777189113.556000
32 291 1777189113.572000
29 288 1777189113.589000
24 277 1777189113.606000
22 269 1777189113.623000
21 255 1777189113.639000
22 249 1777189113.656000
27 239 1777189113.673000
30 235 1777189113.689000
42 232 1777189113.706000
50 231 1777189113.723000
71 235 1777189113.740000

STROKE 2
110 304 1777189113.893000
109 304 1777189113.909000
107 301 1777189113.924000
104 297 1777189113.942000
97 288 1777189113.957000
94 282 1777189113.974000
89 270 1777189113.990000
88 265 1777189114.008000
89 255 1777189114.024000
91 251 1777189114.042000
101 245 1777189114.058000
111 247 1777189114.075000
116 251 1777189114.091000
121 256 1777189114.108000
129 269 1777189114.124000
132 277 1777189114.142000
133 279 1777189114.158000
134 280 1777189114.174000
134 280 1777189114.191000
135 277 1777189114.208000
135 274 1777189114.225000
138 263 1777189114.241000
141 257 1777189114.259000
148 246 1777189114.275000
156 240 1777189114.292000
160 238 1777189114.308000
167 238 1777189114.325000
170 239 1777189114.342000
175 246 1777189114.358000
176 252 1777189114.375000
178 267 1777189114.392000
178 274 1777189114.409000
177 285 1777189114.425000
176 291 1777189114.442000

STROKE 3
189 290 1777189114.559000
189 290 1777189114.577000
189 290 1777189114.593000
189 290 1777189114.610000
189 290 1777189114.626000
189 290 1777189114.643000
188 290 1777189114.660000
189 287 1777189114.677000
189 283 1777189114.694000
193 272 1777189114.710000
200 258 1777189114.728000
204 252 1777189114.744000
211 243 1777189114.760000
214 240 1777189114.777000
222 237 1777189114.794000
225 237 1777189114.810000
230 240 1777189114.827000
233 245 1777189114.845000
236 258 1777189114.861000
236 275 1777189114.878000
235 283 1777189114.894000
233 297 1777189114.910000
233 301 1777189114.927000
233 305 1777189114.944000
233 307 1777189114.961000

STROKE 4
288 245 1777189115.082000
288 244 1777189115.096000
286 243 1777189115.112000
286 243 1777189115.129000
282 242 1777189115.145000
278 243 1777189115.162000
275 245 1777189115.178000
272 250 1777189115.195000
272 253 1777189115.212000
272 259 1777189115.228000
274 261 1777189115.245000
281 267 1777189115.262000
286 269 1777189115.279000
296 274 1777189115.295000
301 278 1777189115.312000
303 281 1777189115.329000
302 288 1777189115.345000
299 292 1777189115.362000
290 302 1777189115.379000
285 307 1777189115.396000
272 315 1777189115.412000
263 314 1777189115.430000
259 313 1777189115.446000
254 305 1777189115.462000
253 301 1777189115.480000
254 290 1777189115.496000
255 285 1777189115.513000
259 277 1777189115.530000
261 274 1777189115.547000
263 270 1777189115.563000
264 269 1777189115.580000
265 269 1777189115.597000
267 271 1777189115.613000
269 274 1777189115.630000
273 287 1777189115.647000
274 296 1777189115.663000
275 320 1777189115.680000
275 331 1777189115.697000
275 349 1777189115.714000
276 359 1777189115.730000
277 362 1777189115.747000

STROKE 5
286 255 1777189115.920000
286 255 1777189115.932000
286 255 1777189115.950000
286 254 1777189115.965000
285 254 1777189115.981000
285 253 1777189115.998000
280 247 1777189116.015000
277 242 1777189116.032000
268 227 1777189116.048000
260 206 1777189116.066000
258 195 1777189116.082000
258 169 1777189116.099000
261 162 1777189116.115000
275 152 1777189116.132000
286 150 1777189116.149000
310 149 1777189116.165000
322 151 1777189116.182000
339 156 1777189116.199000
351 164 1777189116.216000
354 169 1777189116.232000
358 182 1777189116.249000
358 190 1777189116.266000

