STROKE 1
52 294 1776780509.799000
51 293 1776780509.822000
51 292 1776780509.839000
48 288 1776780509.855000
48 285 1776780509.872000
47 280 1776780509.889000
50 274 1776780509.906000
53 272 1776780509.922000
62 269 1776780509.941000
67 271 1776780509.956000
75 279 1776780509.972000
78 287 1776780509.989000
77 306 1776780510.006000
73 316 1776780510.023000
60 332 1776780510.040000
52 336 1776780510.058000
37 338 1776780510.073000
31 336 1776780510.090000
20 326 1776780510.106000
16 316 1776780510.123000
13 289 1776780510.140000
18 260 1776780510.156000
22 250 1776780510.174000
32 238 1776780510.190000
42 235 1776780510.207000
56 240 1776780510.223000
63 245 1776780510.241000
70 250 1776780510.253000

STROKE 2
111 320 1776780510.387000
109 319 1776780510.409000
106 317 1776780510.425000
100 311 1776780510.441000
94 303 1776780510.459000
93 298 1776780510.475000
90 287 1776780510.491000
91 281 1776780510.508000
95 268 1776780510.525000
99 262 1776780510.542000
115 252 1776780510.558000
122 251 1776780510.576000
136 255 1776780510.592000
147 265 1776780510.609000
150 273 1776780510.625000
154 291 1776780510.642000
154 300 1776780510.659000
153 316 1776780510.675000
152 324 1776780510.693000
152 333 1776780510.711000
152 336 1776780510.726000

STROKE 3
130 231 1776780510.895000
130 231 1776780510.911000
129 230 1776780510.927000
128 229 1776780510.944000
126 227 1776780510.960000
123 223 1776780510.976000
123 220 1776780510.993000
121 212 1776780511.010000
122 206 1776780511.027000
124 195 1776780511.044000
126 190 1776780511.061000
134 183 1776780511.077000
139 182 1776780511.094000
153 183 1776780511.111000
161 187 1776780511.128000
175 205 1776780511.144000
184 237 1776780511.160000
185 256 1776780511.178000
184 301 1776780511.194000
182 311 1776780511.211000
182 319 1776780511.228000
182 320 1776780511.244000
183 321 1776780511.261000

STROKE 4
256 313 1776780511.406000
256 312 1776780511.430000
253 313 1776780511.446000
246 314 1776780511.466000
242 315 1776780511.479000
230 314 1776780511.501000
221 311 1776780511.518000
217 309 1776780511.534000
213 301 1776780511.550000
214 295 1776780511.567000
220 282 1776780511.587000
225 276 1776780511.601000
233 266 1776780511.618000
237 263 1776780511.634000
240 260 1776780511.651000
242 258 1776780511.668000
242 256 1776780511.684000
240 251 1776780511.702000
234 245 1776780511.719000
215 226 1776780511.734000
205 215 1776780511.751000
193 192 1776780511.769000
193 171 1776780511.787000
197 161 1776780511.801000
204 152 1776780511.819000
225 141 1776780511.839000
254 142 1776780511.852000
270 148 1776780511.869000
295 168 1776780511.886000
302 180 1776780511.901000
307 205 1776780511.919000
309 218 1776780511.936000

STROKE 5
297 272 1776780512.115000
297 272 1776780512.133000
297 272 1776780512.149000
297 272 1776780512.170000
297 272 1776780512.183000

STROKE 6
304 326 1776780512.285000
304 326 1776780512.317000
304 326 1776780512.334000

