STROKE 1
45 243 1777009533.378000
45 243 1777009533.396000
44 240 1777009533.413000
43 236 1777009533.428000
43 232 1777009533.444000
47 226 1777009533.460000
60 220 1777009533.477000
73 218 1777009533.494000
81 222 1777009533.512000
83 226 1777009533.527000
84 236 1777009533.544000
79 249 1777009533.560000
70 264 1777009533.577000
58 275 1777009533.594000
47 282 1777009533.611000
40 285 1777009533.628000
38 285 1777009533.644000
34 285 1777009533.661000
32 284 1777009533.678000
29 283 1777009533.694000

STROKE 2
77 260 1777009533.868000
77 260 1777009533.880000
77 258 1777009533.896000
77 253 1777009533.912000
79 247 1777009533.928000
88 237 1777009533.945000
104 226 1777009533.961000
116 220 1777009533.978000
120 220 1777009533.995000
124 220 1777009534.012000
127 226 1777009534.028000
128 240 1777009534.045000
124 258 1777009534.062000
120 272 1777009534.078000
118 287 1777009534.095000
118 292 1777009534.112000
119 295 1777009534.129000

STROKE 3
120 285 1777009534.245000
119 285 1777009534.263000
119 285 1777009534.281000
119 285 1777009534.296000
118 290 1777009534.313000
117 304 1777009534.330000
116 312 1777009534.346000
116 328 1777009534.363000
117 341 1777009534.380000
122 350 1777009534.396000
128 352 1777009534.413000
138 352 1777009534.430000
158 342 1777009534.447000
172 327 1777009534.463000
174 321 1777009534.480000

STROKE 4
176 218 1777009534.722000
176 218 1777009534.731000
176 218 1777009534.748000
175 218 1777009534.764000
175 218 1777009534.781000
171 225 1777009534.798000
167 240 1777009534.815000
166 253 1777009534.831000
169 264 1777009534.847000
175 271 1777009534.864000
181 274 1777009534.881000
182 275 1777009534.898000

STROKE 5
224 219 1777009535.012000
224 219 1777009535.033000
224 219 1777009535.049000
224 219 1777009535.065000
228 223 1777009535.082000
236 234 1777009535.098000
240 248 1777009535.115000
240 256 1777009535.132000
234 269 1777009535.149000
221 280 1777009535.166000
203 289 1777009535.183000
189 288 1777009535.199000
178 283 1777009535.215000
172 277 1777009535.232000
171 275 1777009535.249000
170 270 1777009535.267000
174 263 1777009535.283000
187 254 1777009535.300000
204 250 1777009535.316000
219 253 1777009535.332000
229 259 1777009535.349000
231 262 1777009535.366000

STROKE 6
199 294 1777009535.538000
199 294 1777009535.551000
198 294 1777009535.567000
196 295 1777009535.584000
192 301 1777009535.600000
189 314 1777009535.616000
190 330 1777009535.633000
197 342 1777009535.650000
206 349 1777009535.667000
211 349 1777009535.685000
222 346 1777009535.701000
230 338 1777009535.717000

STROKE 7
244 293 1777009535.791000
244 293 1777009535.800000
244 293 1777009535.817000
244 293 1777009535.834000
245 293 1777009535.852000
247 293 1777009535.868000
252 299 1777009535.884000
258 311 1777009535.900000
260 323 1777009535.918000
256 335 1777009535.934000
249 344 1777009535.951000
244 346 1777009535.968000
233 349 1777009535.985000
218 348 1777009536.001000
213 347 1777009536.018000
211 343 1777009536.036000
210 340 1777009536.051000
211 336 1777009536.068000
217 331 1777009536.084000
233 327 1777009536.103000
240 326 1777009536.118000
249 325 1777009536.134000
252 326 1777009536.152000
253 326 1777009536.168000
253 327 1777009536.185000

STROKE 8
243 197 1777009536.351000
243 197 1777009536.369000
242 196 1777009536.387000
238 195 1777009536.403000
230 195 1777009536.420000
217 195 1777009536.436000
205 194 1777009536.452000
194 190 1777009536.469000
187 183 1777009536.486000
182 176 1777009536.503000
178 164 1777009536.520000
176 149 1777009536.537000
182 134 1777009536.552000
196 120 1777009536.569000
214 109 1777009536.586000
231 102 1777009536.603000
245 102 1777009536.620000
257 108 1777009536.637000
263 113 1777009536.653000
273 128 1777009536.670000
280 146 1777009536.686000
282 164 1777009536.703000
277 184 1777009536.720000
267 195 1777009536.736000
253 203 1777009536.753000
246 206 1777009536.770000
242 210 1777009536.787000

