STROKE 1
42 263 1776583534.540000
41 262 1776583534.559000
40 261 1776583534.575000
39 258 1776583534.591000
38 255 1776583534.607000
38 253 1776583534.624000
39 250 1776583534.641000
46 245 1776583534.658000
59 241 1776583534.675000
65 240 1776583534.691000
72 240 1776583534.708000
74 242 1776583534.724000
75 246 1776583534.741000
73 254 1776583534.758000
70 261 1776583534.775000
67 265 1776583534.792000
66 266 1776583534.808000
66 267 1776583534.825000
66 268 1776583534.841000
69 270 1776583534.858000
75 275 1776583534.875000
80 280 1776583534.892000
82 284 1776583534.909000
79 296 1776583534.925000
70 307 1776583534.942000
61 315 1776583534.958000
48 320 1776583534.975000
35 320 1776583534.992000
29 320 1776583535.009000
27 319 1776583535.026000
27 318 1776583535.042000
27 314 1776583535.059000

STROKE 2
90 298 1776583535.169000
90 298 1776583535.194000
90 297 1776583535.211000
88 294 1776583535.227000
85 287 1776583535.243000
81 274 1776583535.260000
82 261 1776583535.276000
89 249 1776583535.293000
102 241 1776583535.310000
122 239 1776583535.326000
126 239 1776583535.344000
134 245 1776583535.360000
140 258 1776583535.376000
143 275 1776583535.393000
144 291 1776583535.410000
147 300 1776583535.427000
150 304 1776583535.444000
152 305 1776583535.460000

STROKE 3
189 286 1776583535.587000
189 286 1776583535.612000
187 288 1776583535.629000
186 289 1776583535.645000
182 290 1776583535.661000
179 291 1776583535.677000
175 290 1776583535.695000
170 283 1776583535.711000
167 269 1776583535.728000
168 260 1776583535.744000
175 244 1776583535.761000
185 234 1776583535.778000
194 229 1776583535.795000
205 228 1776583535.811000
211 234 1776583535.828000
214 239 1776583535.845000
216 254 1776583535.862000
215 269 1776583535.878000
211 283 1776583535.895000
206 291 1776583535.911000
202 295 1776583535.928000
198 296 1776583535.945000
196 296 1776583535.962000
192 296 1776583535.978000
188 295 1776583535.995000
186 293 1776583536.012000

STROKE 4
218 269 1776583536.169000
218 269 1776583536.182000
217 268 1776583536.196000
217 264 1776583536.212000
217 259 1776583536.229000
219 253 1776583536.246000
227 243 1776583536.263000
233 239 1776583536.280000
246 234 1776583536.296000
258 234 1776583536.313000
266 239 1776583536.329000
269 260 1776583536.346000
266 278 1776583536.363000
262 293 1776583536.380000
261 303 1776583536.397000

STROKE 5
212 382 1776583536.572000
212 382 1776583536.580000
208 385 1776583536.597000
200 389 1776583536.614000
197 390 1776583536.630000
190 390 1776583536.647000
185 388 1776583536.664000
180 384 1776583536.680000
177 377 1776583536.697000
176 360 1776583536.714000
181 342 1776583536.731000
190 329 1776583536.748000
198 322 1776583536.764000
213 320 1776583536.781000
226 322 1776583536.797000
234 328 1776583536.814000
240 342 1776583536.831000
236 361 1776583536.847000
227 377 1776583536.864000
222 383 1776583536.881000
215 390 1776583536.898000
206 395 1776583536.914000
197 395 1776583536.931000
191 394 1776583536.948000
189 391 1776583536.965000
188 388 1776583536.981000
188 386 1776583536.998000

STROKE 6
237 379 1776583537.141000
237 379 1776583537.149000
237 377 1776583537.165000
237 376 1776583537.183000
238 368 1776583537.199000
243 350 1776583537.215000
253 329 1776583537.232000
262 317 1776583537.249000
270 311 1776583537.265000
274 312 1776583537.282000
277 314 1776583537.299000
284 328 1776583537.316000
286 349 1776583537.332000
286 369 1776583537.349000
286 383 1776583537.366000
288 392 1776583537.382000
288 394 1776583537.399000

