STROKE 1
90 213 1777094533.680000
88 210 1777094533.698000
82 204 1777094533.716000
77 201 1777094533.731000
66 198 1777094533.748000
61 198 1777094533.764000
54 199 1777094533.781000
52 201 1777094533.797000
53 205 1777094533.814000
56 208 1777094533.831000
68 217 1777094533.848000
76 222 1777094533.864000
89 230 1777094533.880000
96 237 1777094533.897000
98 241 1777094533.914000
98 249 1777094533.931000
94 254 1777094533.948000
80 265 1777094533.964000
70 270 1777094533.981000
37 280 1777094533.998000
22 278 1777094534.014000
18 277 1777094534.031000
13 270 1777094534.050000
11 266 1777094534.064000
10 254 1777094534.081000
11 249 1777094534.098000
14 241 1777094534.114000
18 237 1777094534.131000
20 237 1777094534.148000
27 240 1777094534.164000
31 245 1777094534.181000
41 261 1777094534.198000
45 273 1777094534.216000
53 302 1777094534.232000
56 332 1777094534.248000
58 344 1777094534.265000
60 361 1777094534.281000
62 366 1777094534.298000

STROKE 2
139 279 1777094534.509000
138 279 1777094534.535000
138 278 1777094534.550000
137 277 1777094534.567000
133 273 1777094534.583000
131 270 1777094534.599000
127 263 1777094534.617000
125 253 1777094534.634000
125 248 1777094534.650000
131 234 1777094534.666000
135 227 1777094534.683000
146 216 1777094534.699000
154 209 1777094534.717000
163 206 1777094534.733000
172 206 1777094534.751000
176 208 1777094534.766000
183 214 1777094534.783000
186 218 1777094534.800000
189 226 1777094534.816000
190 232 1777094534.833000
189 246 1777094534.852000
182 260 1777094534.866000
178 266 1777094534.884000
170 275 1777094534.901000
166 278 1777094534.918000
158 280 1777094534.933000
154 280 1777094534.950000
144 275 1777094534.967000
134 268 1777094534.985000
130 264 1777094535.000000
127 260 1777094535.017000

STROKE 3
183 262 1777094535.264000
183 260 1777094535.286000
183 258 1777094535.305000
184 250 1777094535.318000
185 246 1777094535.335000
189 238 1777094535.351000
197 228 1777094535.368000
203 222 1777094535.385000
219 212 1777094535.401000
226 209 1777094535.418000
240 203 1777094535.435000
243 204 1777094535.451000
246 207 1777094535.468000
249 217 1777094535.485000
250 224 1777094535.501000
249 246 1777094535.519000
247 258 1777094535.535000
246 267 1777094535.552000

STROKE 4
169 358 1777094535.789000
169 358 1777094535.804000
167 361 1777094535.822000
164 364 1777094535.841000
163 366 1777094535.853000
159 368 1777094535.869000
157 369 1777094535.886000
153 368 1777094535.902000
150 367 1777094535.919000
144 362 1777094535.936000
142 357 1777094535.953000
139 347 1777094535.970000
142 334 1777094535.986000
147 327 1777094536.003000
158 314 1777094536.020000
164 309 1777094536.036000
176 302 1777094536.054000
185 298 1777094536.072000
193 298 1777094536.087000
199 301 1777094536.104000
202 304 1777094536.120000
206 314 1777094536.137000
207 320 1777094536.157000
207 336 1777094536.171000
205 344 1777094536.188000
197 360 1777094536.204000
187 369 1777094536.221000
183 371 1777094536.238000
174 374 1777094536.254000
170 373 1777094536.271000
160 368 1777094536.287000
155 364 1777094536.305000
149 355 1777094536.320000

STROKE 5
192 354 1777094536.474000
192 354 1777094536.490000
192 353 1777094536.506000
192 353 1777094536.522000
193 350 1777094536.538000
195 344 1777094536.555000
198 339 1777094536.572000
207 324 1777094536.588000
213 317 1777094536.605000
226 306 1777094536.621000
240 299 1777094536.640000
243 298 1777094536.655000
250 299 1777094536.672000
253 302 1777094536.688000
258 313 1777094536.705000
259 320 1777094536.722000
258 340 1777094536.738000
251 358 1777094536.757000
247 365 1777094536.772000
238 373 1777094536.788000
233 375 1777094536.805000
221 376 1777094536.822000
215 373 1777094536.838000
204 363 1777094536.855000
201 357 1777094536.872000

STROKE 6
249 198 1777094537.224000
249 197 1777094537.240000
248 197 1777094537.257000
248 196 1777094537.274000
248 196 1777094537.290000
246 197 1777094537.307000
244 197 1777094537.324000
237 200 1777094537.340000
232 201 1777094537.357000
218 201 1777094537.374000
200 196 1777094537.391000
191 192 1777094537.407000
173 178 1777094537.424000
170 171 1777094537.441000
171 158 1777094537.457000
175 150 1777094537.474000
191 135 1777094537.491000
200 129 1777094537.508000
217 122 1777094537.524000
230 122 1777094537.542000
234 123 1777094537.558000
238 130 1777094537.574000
240 135 1777094537.591000
241 148 1777094537.608000
241 156 1777094537.624000
236 172 1777094537.641000
226 188 1777094537.658000
218 195 1777094537.675000
199 206 1777094537.691000

