STROKE 1
82 299 1777178942.807000
82 299 1777178942.817000
82 299 1777178942.833000
82 299 1777178942.849000
82 299 1777178942.866000
82 299 1777178942.883000
82 298 1777178942.899000
81 298 1777178942.916000
79 297 1777178942.933000
77 296 1777178942.949000
72 291 1777178942.966000
69 288 1777178942.983000
64 281 1777178943.000000
62 277 1777178943.016000
59 270 1777178943.033000
59 267 1777178943.050000
61 260 1777178943.066000
64 256 1777178943.083000
75 249 1777178943.100000
82 246 1777178943.117000
96 242 1777178943.133000
106 241 1777178943.150000
112 242 1777178943.167000
117 244 1777178943.184000
118 246 1777178943.200000
117 253 1777178943.217000
116 258 1777178943.234000
114 271 1777178943.251000
112 278 1777178943.267000
111 292 1777178943.284000
112 297 1777178943.301000
115 304 1777178943.317000
125 309 1777178943.334000
131 310 1777178943.351000
138 310 1777178943.368000

STROKE 2
158 247 1777178943.494000
158 246 1777178943.520000
158 246 1777178943.537000
159 246 1777178943.552000
161 247 1777178943.568000
163 248 1777178943.585000
168 254 1777178943.602000
171 265 1777178943.618000
171 272 1777178943.635000
169 283 1777178943.652000
167 288 1777178943.669000
160 297 1777178943.685000
155 300 1777178943.702000
146 305 1777178943.719000
134 309 1777178943.736000
132 310 1777178943.752000
128 311 1777178943.769000
127 311 1777178943.786000
126 311 1777178943.802000
126 312 1777178943.819000
126 312 1777178943.836000
127 312 1777178943.853000
129 312 1777178943.869000
131 312 1777178943.886000
132 312 1777178943.903000
133 312 1777178943.920000
134 312 1777178943.936000
135 312 1777178943.953000
135 312 1777178943.970000
137 316 1777178943.986000
138 320 1777178944.003000
141 333 1777178944.020000
144 349 1777178944.036000
144 357 1777178944.053000
145 372 1777178944.071000
145 378 1777178944.087000
144 386 1777178944.104000
144 389 1777178944.121000
139 393 1777178944.137000
135 394 1777178944.154000
123 392 1777178944.171000
110 384 1777178944.187000
104 378 1777178944.204000

STROKE 3
118 182 1777178944.493000
118 182 1777178944.506000
118 182 1777178944.522000
118 181 1777178944.538000
118 181 1777178944.555000
119 181 1777178944.572000
120 181 1777178944.588000
128 184 1777178944.605000
135 189 1777178944.622000
155 204 1777178944.639000
167 213 1777178944.655000
198 235 1777178944.672000
208 242 1777178944.689000
224 256 1777178944.706000
232 262 1777178944.722000

STROKE 4
178 343 1777178944.978000
178 342 1777178944.991000
177 341 1777178945.007000
177 339 1777178945.023000
177 339 1777178945.040000
177 339 1777178945.057000

