STROKE 1
103 254 1776689801.231000
102 254 1776689801.242000
99 258 1776689801.259000
97 261 1776689801.275000
91 272 1776689801.292000
89 280 1776689801.308000
86 298 1776689801.325000
86 307 1776689801.342000
92 328 1776689801.359000
102 336 1776689801.377000
107 339 1776689801.392000

STROKE 2
173 255 1776689801.528000
173 255 1776689801.543000
173 255 1776689801.560000
173 255 1776689801.576000
173 255 1776689801.593000
174 256 1776689801.609000
176 260 1776689801.626000
179 264 1776689801.643000
184 277 1776689801.660000
189 292 1776689801.678000
189 301 1776689801.693000
184 319 1776689801.710000
174 334 1776689801.727000
156 344 1776689801.743000
147 346 1776689801.760000
130 346 1776689801.776000
123 344 1776689801.793000
112 338 1776689801.810000
107 335 1776689801.827000

STROKE 3
156 255 1776689802.024000
154 255 1776689802.044000
152 255 1776689802.061000
146 258 1776689802.077000
143 261 1776689802.094000
136 272 1776689802.111000
134 279 1776689802.129000
133 298 1776689802.144000
136 317 1776689802.162000
141 331 1776689802.178000
150 343 1776689802.194000

STROKE 4
166 355 1776689802.379000
166 355 1776689802.396000
166 355 1776689802.412000
166 355 1776689802.428000
167 355 1776689802.445000
171 355 1776689802.463000
175 357 1776689802.479000
183 361 1776689802.495000
187 363 1776689802.512000
192 369 1776689802.529000
193 373 1776689802.546000
190 382 1776689802.562000
186 387 1776689802.579000
169 399 1776689802.596000
158 405 1776689802.614000
133 413 1776689802.629000
104 419 1776689802.646000
97 419 1776689802.663000
85 417 1776689802.679000
81 416 1776689802.696000
72 410 1776689802.713000
69 405 1776689802.729000
64 393 1776689802.746000
62 385 1776689802.763000
59 362 1776689802.779000
59 336 1776689802.797000
59 322 1776689802.813000
59 293 1776689802.830000
59 278 1776689802.846000
61 249 1776689802.863000
63 235 1776689802.880000
67 211 1776689802.897000
69 201 1776689802.914000
73 188 1776689802.930000
78 181 1776689802.947000
81 180 1776689802.963000
93 180 1776689802.980000

STROKE 5
190 246 1776689803.153000
190 245 1776689803.165000
187 244 1776689803.183000
184 243 1776689803.198000
176 240 1776689803.215000
172 238 1776689803.231000
163 231 1776689803.248000
158 226 1776689803.264000
151 210 1776689803.281000
149 199 1776689803.298000
150 162 1776689803.314000
154 149 1776689803.332000
162 133 1776689803.348000
171 122 1776689803.366000
178 118 1776689803.382000
196 112 1776689803.398000
207 112 1776689803.415000
227 117 1776689803.431000
235 123 1776689803.448000
246 139 1776689803.465000
248 148 1776689803.482000
247 168 1776689803.498000
237 189 1776689803.516000
228 198 1776689803.532000
207 215 1776689803.549000
197 223 1776689803.565000
181 234 1776689803.582000
176 239 1776689803.599000

STROKE 6
211 256 1776689803.881000
211 256 1776689803.900000
211 256 1776689803.917000
211 256 1776689803.933000
211 258 1776689803.950000
213 266 1776689803.967000
214 274 1776689803.983000
217 297 1776689804.000000
219 312 1776689804.017000
221 355 1776689804.033000
221 376 1776689804.050000
221 381 1776689804.067000
222 387 1776689804.083000
222 389 1776689804.101000
225 390 1776689804.117000
228 389 1776689804.134000
237 384 1776689804.151000
243 381 1776689804.167000
259 372 1776689804.184000
269 367 1776689804.201000

STROKE 7
325 312 1776689804.394000
324 312 1776689804.419000
323 313 1776689804.435000
318 315 1776689804.451000
310 317 1776689804.468000
305 319 1776689804.485000
292 320 1776689804.501000
285 320 1776689804.518000
272 317 1776689804.535000
266 313 1776689804.551000
256 296 1776689804.569000
257 285 1776689804.585000
265 261 1776689804.602000
278 246 1776689804.619000
285 241 1776689804.635000
298 235 1776689804.652000
304 234 1776689804.668000
314 235 1776689804.685000
317 237 1776689804.702000
321 240 1776689804.719000
321 242 1776689804.735000
318 245 1776689804.752000
308 248 1776689804.770000
300 247 1776689804.785000
278 240 1776689804.803000
267 232 1776689804.819000
252 211 1776689804.836000
248 198 1776689804.852000
248 169 1776689804.869000
254 155 1776689804.887000
271 134 1776689804.903000
293 123 1776689804.920000
305 121 1776689804.936000
327 126 1776689804.953000
337 132 1776689804.970000
352 150 1776689804.987000
358 161 1776689805.003000

