STROKE 1
42 302 1777135780.544000
41 302 1777135780.557000
40 301 1777135780.574000
37 298 1777135780.590000
35 295 1777135780.607000
30 288 1777135780.624000
26 280 1777135780.641000
24 276 1777135780.657000
22 266 1777135780.674000
23 261 1777135780.692000
26 250 1777135780.707000
29 244 1777135780.724000
42 232 1777135780.741000
47 229 1777135780.758000
57 229 1777135780.774000
66 233 1777135780.792000
70 238 1777135780.808000
77 251 1777135780.824000
79 258 1777135780.841000
81 267 1777135780.858000
82 270 1777135780.874000
82 274 1777135780.891000
81 275 1777135780.908000
81 275 1777135780.925000
80 274 1777135780.941000
80 273 1777135780.958000
80 266 1777135780.975000
81 262 1777135780.992000
85 251 1777135781.008000
90 244 1777135781.025000
93 242 1777135781.042000
97 241 1777135781.059000
99 242 1777135781.076000
103 247 1777135781.092000
106 251 1777135781.109000
109 263 1777135781.126000
111 273 1777135781.143000
111 276 1777135781.159000
112 279 1777135781.176000
112 280 1777135781.193000
112 278 1777135781.209000
111 275 1777135781.226000
112 263 1777135781.243000
114 256 1777135781.260000
118 243 1777135781.276000
124 234 1777135781.293000
127 230 1777135781.310000
134 229 1777135781.326000
138 229 1777135781.344000
147 234 1777135781.360000
150 238 1777135781.377000
157 250 1777135781.394000
160 262 1777135781.411000
160 269 1777135781.427000
161 275 1777135781.444000

STROKE 2
186 300 1777135781.853000
186 300 1777135781.863000
186 300 1777135781.879000
186 300 1777135781.897000
186 299 1777135781.913000
184 295 1777135781.929000
183 291 1777135781.946000
180 280 1777135781.962000
178 273 1777135781.979000
178 260 1777135781.996000
178 254 1777135782.013000
181 245 1777135782.029000
184 241 1777135782.046000
196 232 1777135782.063000
210 229 1777135782.079000
217 229 1777135782.097000
228 230 1777135782.113000
231 232 1777135782.130000
235 241 1777135782.147000
235 246 1777135782.164000
232 261 1777135782.180000
224 277 1777135782.197000
220 283 1777135782.214000
211 290 1777135782.230000
207 292 1777135782.249000
200 294 1777135782.264000
195 294 1777135782.281000
194 294 1777135782.298000

STROKE 3
224 270 1777135782.485000
224 270 1777135782.499000
225 266 1777135782.516000
229 258 1777135782.532000
232 254 1777135782.549000
240 245 1777135782.565000
246 242 1777135782.582000
262 236 1777135782.598000
278 234 1777135782.616000
289 234 1777135782.632000
296 239 1777135782.649000
296 244 1777135782.666000
292 260 1777135782.682000
287 270 1777135782.700000
283 279 1777135782.716000

STROKE 4
172 372 1777135783.004000
172 372 1777135783.018000
172 372 1777135783.034000
172 372 1777135783.052000
171 372 1777135783.067000
171 371 1777135783.084000
171 370 1777135783.101000
170 364 1777135783.117000
171 358 1777135783.134000
178 344 1777135783.150000
182 336 1777135783.168000
195 324 1777135783.184000
202 320 1777135783.202000
219 315 1777135783.218000
229 318 1777135783.235000
232 322 1777135783.252000
236 332 1777135783.268000
237 339 1777135783.285000
236 351 1777135783.301000
233 357 1777135783.318000
226 365 1777135783.335000
214 369 1777135783.352000
207 370 1777135783.368000
194 370 1777135783.385000
188 369 1777135783.402000
178 366 1777135783.418000
174 364 1777135783.436000

STROKE 5
234 349 1777135783.649000
234 347 1777135783.671000
234 342 1777135783.687000
234 339 1777135783.703000
237 333 1777135783.720000
239 330 1777135783.737000
248 325 1777135783.753000
255 322 1777135783.770000
273 320 1777135783.787000
282 320 1777135783.804000
301 325 1777135783.820000
307 332 1777135783.837000
307 336 1777135783.854000
302 346 1777135783.870000
297 352 1777135783.887000
284 361 1777135783.904000
275 365 1777135783.921000
256 369 1777135783.938000
241 368 1777135783.954000
236 367 1777135783.971000
229 364 1777135783.987000

STROKE 6
284 277 1777135784.219000
284 275 1777135784.240000
284 274 1777135784.256000
284 268 1777135784.273000
286 261 1777135784.289000
288 257 1777135784.306000
296 247 1777135784.323000
302 242 1777135784.339000
318 232 1777135784.356000
327 229 1777135784.373000
346 226 1777135784.389000
353 230 1777135784.406000
355 236 1777135784.423000
355 251 1777135784.439000
355 260 1777135784.456000
352 277 1777135784.473000
350 289 1777135784.490000
349 295 1777135784.506000
349 306 1777135784.523000

