STROKE 1
40 218 1777005955.636000
39 216 1777005955.658000
38 213 1777005955.674000
37 209 1777005955.690000
37 207 1777005955.707000
38 203 1777005955.723000
41 201 1777005955.741000
50 197 1777005955.757000
55 196 1777005955.774000
65 197 1777005955.791000
68 198 1777005955.808000
70 203 1777005955.824000
69 207 1777005955.841000
67 214 1777005955.857000
64 220 1777005955.875000
63 222 1777005955.891000
64 226 1777005955.908000
66 229 1777005955.925000
72 233 1777005955.941000
75 236 1777005955.958000
82 245 1777005955.974000
83 251 1777005955.992000
82 270 1777005956.008000
73 284 1777005956.024000
68 288 1777005956.042000
57 294 1777005956.058000
51 295 1777005956.076000
43 294 1777005956.091000
38 291 1777005956.109000

STROKE 2
74 251 1777005956.281000
74 251 1777005956.295000
74 249 1777005956.310000
73 247 1777005956.327000
72 242 1777005956.342000
73 238 1777005956.359000
76 227 1777005956.375000
85 214 1777005956.392000
91 209 1777005956.409000
104 202 1777005956.425000
109 201 1777005956.443000
122 207 1777005956.459000
130 222 1777005956.476000
133 231 1777005956.492000
135 241 1777005956.509000
137 256 1777005956.526000
138 264 1777005956.542000
138 266 1777005956.560000
139 267 1777005956.576000

STROKE 3
187 217 1777005956.748000
187 217 1777005956.750000
187 217 1777005956.760000
187 216 1777005956.778000
187 215 1777005956.794000
187 213 1777005956.811000
187 211 1777005956.828000
190 207 1777005956.844000
193 205 1777005956.862000
202 200 1777005956.877000
208 199 1777005956.894000
217 199 1777005956.910000
224 205 1777005956.929000
226 210 1777005956.944000
224 229 1777005956.961000
219 242 1777005956.977000
205 266 1777005956.994000
198 274 1777005957.012000
182 283 1777005957.027000
173 281 1777005957.045000
169 277 1777005957.061000
163 269 1777005957.079000
162 267 1777005957.094000
161 264 1777005957.111000
161 263 1777005957.128000
162 263 1777005957.144000
164 268 1777005957.163000
167 274 1777005957.177000
174 294 1777005957.195000
176 309 1777005957.212000
178 341 1777005957.228000
177 355 1777005957.245000
177 377 1777005957.261000
178 385 1777005957.279000
179 394 1777005957.295000
182 397 1777005957.313000
184 399 1777005957.328000
190 399 1777005957.345000
194 399 1777005957.362000
203 396 1777005957.378000
208 394 1777005957.398000

STROKE 4
241 363 1777005957.597000
241 363 1777005957.613000
240 363 1777005957.629000
238 363 1777005957.646000
233 365 1777005957.662000
226 365 1777005957.678000
222 364 1777005957.696000
213 360 1777005957.712000
209 357 1777005957.729000
203 347 1777005957.745000
202 333 1777005957.762000
204 325 1777005957.779000
211 311 1777005957.795000
220 303 1777005957.813000
231 299 1777005957.829000
236 299 1777005957.846000
245 300 1777005957.864000
249 302 1777005957.881000
256 307 1777005957.898000
261 314 1777005957.912000
262 318 1777005957.929000
263 325 1777005957.946000
262 327 1777005957.964000
258 331 1777005957.980000
252 331 1777005957.996000
248 329 1777005958.013000
242 324 1777005958.030000
240 321 1777005958.046000
238 313 1777005958.063000
239 306 1777005958.081000
240 303 1777005958.097000
245 299 1777005958.114000
248 298 1777005958.130000
256 299 1777005958.146000
261 301 1777005958.164000
272 310 1777005958.180000
278 317 1777005958.197000
288 333 1777005958.213000
293 341 1777005958.230000

