STROKE 1
89 320 1777124315.330000
89 320 1777124315.343000
89 320 1777124315.360000
88 320 1777124315.377000
88 320 1777124315.393000
82 319 1777124315.409000
76 318 1777124315.425000
61 313 1777124315.442000
53 309 1777124315.459000
39 298 1777124315.476000
34 292 1777124315.492000
26 271 1777124315.510000
27 262 1777124315.526000
28 253 1777124315.543000
35 237 1777124315.559000
46 227 1777124315.577000
53 224 1777124315.592000
61 222 1777124315.609000
78 225 1777124315.626000
94 234 1777124315.643000
99 240 1777124315.659000
106 251 1777124315.676000
108 254 1777124315.693000

STROKE 2
163 331 1777124316.092000
163 331 1777124316.112000
162 330 1777124316.128000
158 326 1777124316.145000
149 315 1777124316.162000
142 306 1777124316.178000
131 285 1777124316.194000
128 274 1777124316.211000
126 250 1777124316.228000
129 245 1777124316.245000
135 239 1777124316.261000
139 238 1777124316.278000
150 239 1777124316.295000
156 242 1777124316.311000
168 252 1777124316.328000
172 258 1777124316.345000
179 268 1777124316.362000
182 274 1777124316.379000
184 276 1777124316.396000
185 277 1777124316.412000
186 277 1777124316.428000
189 273 1777124316.445000
192 268 1777124316.462000
205 254 1777124316.479000
212 246 1777124316.496000
226 234 1777124316.512000
232 231 1777124316.529000
242 229 1777124316.546000
249 233 1777124316.563000
252 238 1777124316.580000
257 258 1777124316.596000
258 271 1777124316.613000
258 295 1777124316.630000
257 303 1777124316.647000
256 308 1777124316.663000

STROKE 3
229 240 1777124316.823000
229 239 1777124316.847000
228 239 1777124316.865000
223 236 1777124316.880000
208 226 1777124316.897000
196 218 1777124316.914000
171 196 1777124316.930000
154 177 1777124316.947000
147 157 1777124316.964000
147 148 1777124316.981000
156 132 1777124316.997000
165 126 1777124317.014000
191 118 1777124317.031000
207 118 1777124317.048000
232 124 1777124317.064000
250 141 1777124317.081000
256 153 1777124317.098000
262 167 1777124317.115000

