STROKE 1
97 311 1775196048.190000
95 310 1775196048.216000
90 307 1775196048.231000
86 304 1775196048.248000
78 296 1775196048.264000
74 290 1775196048.282000
67 276 1775196048.297000
65 268 1775196048.314000
67 251 1775196048.331000
75 235 1775196048.348000
92 220 1775196048.364000
109 216 1775196048.382000
117 216 1775196048.397000
131 226 1775196048.415000
139 235 1775196048.431000
152 262 1775196048.449000
156 274 1775196048.465000
160 291 1775196048.481000
161 296 1775196048.498000
162 299 1775196048.515000
161 298 1775196048.532000
159 290 1775196048.548000
158 280 1775196048.565000
163 252 1775196048.582000
168 239 1775196048.599000
182 221 1775196048.615000
189 218 1775196048.632000
200 218 1775196048.648000
205 222 1775196048.665000
217 241 1775196048.682000
229 269 1775196048.699000
234 280 1775196048.715000
239 295 1775196048.732000
240 298 1775196048.749000

STROKE 2
274 181 1775196048.866000
274 181 1775196048.884000
274 181 1775196048.900000
275 182 1775196048.916000
275 186 1775196048.933000
278 205 1775196048.949000
280 220 1775196048.966000
282 253 1775196048.983000
282 279 1775196049.000000
283 303 1775196049.016000
285 315 1775196049.033000
285 340 1775196049.050000
284 356 1775196049.067000
277 387 1775196049.083000
266 403 1775196049.101000
259 407 1775196049.116000
251 408 1775196049.134000
234 400 1775196049.150000
218 380 1775196049.167000
213 368 1775196049.184000
210 356 1775196049.200000
210 336 1775196049.217000
218 322 1775196049.234000
224 315 1775196049.250000
243 309 1775196049.267000
253 309 1775196049.284000

