STROKE 1
90 305 1775279621.466000
89 304 1775279621.489000
84 301 1775279621.505000
79 297 1775279621.521000
67 286 1775279621.537000
60 280 1775279621.555000
49 265 1775279621.571000
45 258 1775279621.588000
43 238 1775279621.604000
49 230 1775279621.622000
69 214 1775279621.638000
82 208 1775279621.655000
106 202 1775279621.671000
126 204 1775279621.689000
133 208 1775279621.705000
141 223 1775279621.722000
142 233 1775279621.738000
141 245 1775279621.755000
131 273 1775279621.772000
114 296 1775279621.788000
105 304 1775279621.806000
87 309 1775279621.822000
78 307 1775279621.839000
63 299 1775279621.855000
57 293 1775279621.873000
50 274 1775279621.889000
51 263 1775279621.906000
62 239 1775279621.923000
80 223 1775279621.940000
89 221 1775279621.956000
104 226 1775279621.974000
112 234 1775279621.989000
125 259 1775279622.007000
129 273 1775279622.023000

STROKE 2
187 239 1775279622.246000
186 239 1775279622.258000
186 236 1775279622.274000
185 234 1775279622.291000
185 228 1775279622.307000
186 225 1775279622.324000
190 219 1775279622.341000
194 217 1775279622.358000
201 214 1775279622.374000
208 216 1775279622.391000
212 219 1775279622.407000
216 233 1775279622.424000
216 245 1775279622.441000
208 272 1775279622.458000
201 283 1775279622.475000
185 300 1775279622.491000
172 307 1775279622.508000
161 305 1775279622.524000
158 301 1775279622.541000
154 294 1775279622.558000
153 291 1775279622.575000
152 287 1775279622.591000
152 286 1775279622.608000
153 287 1775279622.624000
154 288 1775279622.642000
157 297 1775279622.658000
158 306 1775279622.676000
161 330 1775279622.691000
163 357 1775279622.708000
163 369 1775279622.725000
165 386 1775279622.742000
166 390 1775279622.759000
170 396 1775279622.775000
173 397 1775279622.792000
184 393 1775279622.809000
192 387 1775279622.826000

STROKE 3
279 212 1775279623.066000
280 211 1775279623.077000
283 208 1775279623.094000
286 207 1775279623.110000
292 206 1775279623.126000
296 207 1775279623.144000
303 214 1775279623.160000
306 221 1775279623.176000
309 240 1775279623.193000
307 251 1775279623.210000
293 275 1775279623.226000
275 291 1775279623.244000
247 298 1775279623.260000
233 296 1775279623.278000
211 289 1775279623.293000
204 285 1775279623.311000
198 277 1775279623.328000

STROKE 4
299 204 1775279623.504000
298 203 1775279623.514000
296 203 1775279623.528000
290 201 1775279623.545000
275 197 1775279623.561000
258 192 1775279623.578000
249 187 1775279623.595000
234 176 1775279623.611000
224 165 1775279623.628000
221 149 1775279623.644000
222 140 1775279623.661000
238 120 1775279623.678000
250 112 1775279623.695000
276 101 1775279623.711000
290 99 1775279623.728000
312 102 1775279623.745000
321 107 1775279623.763000
334 124 1775279623.778000

