STROKE 1
64 213 1776699907.750000
64 213 1776699907.759000
63 213 1776699907.776000
62 213 1776699907.795000
60 216 1776699907.811000
58 219 1776699907.828000
53 229 1776699907.845000
50 235 1776699907.862000
48 249 1776699907.878000
51 261 1776699907.896000
55 266 1776699907.912000
63 275 1776699907.929000

STROKE 2
117 218 1776699908.050000
117 218 1776699908.063000
117 218 1776699908.080000
117 218 1776699908.096000
117 218 1776699908.113000
118 219 1776699908.129000
122 223 1776699908.146000
125 227 1776699908.163000
130 238 1776699908.179000
131 246 1776699908.197000
129 262 1776699908.213000
121 277 1776699908.230000
116 282 1776699908.246000
97 289 1776699908.263000
89 288 1776699908.280000
76 281 1776699908.297000
71 277 1776699908.313000
66 270 1776699908.330000
66 263 1776699908.347000
67 259 1776699908.363000
74 253 1776699908.380000
80 251 1776699908.397000
91 250 1776699908.414000
97 251 1776699908.430000
106 255 1776699908.447000
109 258 1776699908.464000
115 262 1776699908.481000

STROKE 3
131 202 1776699908.636000
130 202 1776699908.648000
130 202 1776699908.665000
129 202 1776699908.681000
126 202 1776699908.698000
123 201 1776699908.715000
115 200 1776699908.731000
102 194 1776699908.749000
93 189 1776699908.765000
75 171 1776699908.782000
69 159 1776699908.798000
62 127 1776699908.815000
66 118 1776699908.832000
80 105 1776699908.849000
91 100 1776699908.865000
118 99 1776699908.882000
142 107 1776699908.899000
148 114 1776699908.915000
154 127 1776699908.932000
153 135 1776699908.949000
146 153 1776699908.965000
139 162 1776699908.982000
122 180 1776699908.999000

STROKE 4
169 281 1776699909.973000
168 279 1776699909.983000
167 277 1776699909.999000
166 273 1776699910.019000
164 266 1776699910.035000
163 262 1776699910.052000
162 251 1776699910.069000
163 245 1776699910.086000
167 233 1776699910.102000
176 220 1776699910.119000
188 211 1776699910.136000
202 205 1776699910.152000
209 203 1776699910.169000
221 205 1776699910.186000
225 206 1776699910.203000
232 212 1776699910.219000
237 222 1776699910.236000
238 229 1776699910.253000
237 250 1776699910.270000
233 261 1776699910.286000
222 282 1776699910.303000
216 289 1776699910.320000
202 298 1776699910.337000
195 299 1776699910.353000
181 298 1776699910.370000
169 292 1776699910.387000
164 287 1776699910.403000
157 277 1776699910.420000
156 272 1776699910.437000
157 261 1776699910.454000
159 256 1776699910.470000
166 249 1776699910.487000
171 246 1776699910.504000
181 242 1776699910.520000
187 241 1776699910.537000
189 242 1776699910.554000
194 247 1776699910.571000
195 251 1776699910.587000
198 264 1776699910.604000
200 275 1776699910.622000

STROKE 5
240 257 1776699911.277000
240 257 1776699911.291000
240 254 1776699911.307000
240 250 1776699911.325000
240 247 1776699911.340000
242 239 1776699911.357000
245 234 1776699911.373000
251 223 1776699911.390000
256 218 1776699911.406000
265 211 1776699911.423000
269 210 1776699911.440000
279 209 1776699911.457000
283 210 1776699911.474000
291 225 1776699911.490000
296 249 1776699911.507000
295 261 1776699911.524000
294 270 1776699911.540000

STROKE 6
176 367 1776699911.831000
176 366 1776699911.842000
175 366 1776699911.859000
175 365 1776699911.875000
174 363 1776699911.891000
174 362 1776699911.908000
174 360 1776699911.925000
174 359 1776699911.942000
177 355 1776699911.958000
182 349 1776699911.975000
186 347 1776699911.992000
196 343 1776699912.008000
201 343 1776699912.025000
211 346 1776699912.042000
216 349 1776699912.059000
222 358 1776699912.075000
224 363 1776699912.092000
224 377 1776699912.109000
218 391 1776699912.126000
213 397 1776699912.142000
202 406 1776699912.159000
195 409 1776699912.176000
183 411 1776699912.192000
178 411 1776699912.209000
172 410 1776699912.226000
169 406 1776699912.243000
169 403 1776699912.259000
176 393 1776699912.276000
182 386 1776699912.293000
199 374 1776699912.310000
208 370 1776699912.326000
223 367 1776699912.343000
229 366 1776699912.360000
234 367 1776699912.377000

STROKE 7
239 377 1776699912.554000
239 377 1776699912.562000
239 376 1776699912.577000
238 373 1776699912.595000
237 371 1776699912.611000
237 363 1776699912.627000
240 348 1776699912.644000
245 338 1776699912.661000
258 317 1776699912.677000
266 309 1776699912.694000
286 296 1776699912.711000
292 295 1776699912.728000
299 298 1776699912.744000
304 308 1776699912.762000
306 317 1776699912.778000
304 339 1776699912.794000
301 351 1776699912.811000
291 371 1776699912.828000
285 379 1776699912.845000
273 387 1776699912.861000
261 387 1776699912.879000
254 385 1776699912.895000
243 378 1776699912.912000
238 374 1776699912.928000
234 369 1776699912.945000

