STROKE 1
72 376 1775213317.841000
71 376 1775213317.860000
70 375 1775213317.878000
64 371 1775213317.894000
60 367 1775213317.910000
48 357 1775213317.926000
42 350 1775213317.943000
34 337 1775213317.960000
33 330 1775213317.977000
45 309 1775213317.993000
53 304 1775213318.010000
69 300 1775213318.027000
75 300 1775213318.044000
88 306 1775213318.060000
93 312 1775213318.077000
102 326 1775213318.093000
108 341 1775213318.110000
112 347 1775213318.127000
121 358 1775213318.143000
127 363 1775213318.160000
140 369 1775213318.177000
146 370 1775213318.194000
155 366 1775213318.210000
159 360 1775213318.228000

STROKE 2
167 291 1775213318.285000
166 290 1775213318.313000
166 290 1775213318.329000
166 290 1775213318.345000
168 292 1775213318.361000
169 295 1775213318.378000
171 310 1775213318.394000
171 322 1775213318.411000
163 351 1775213318.428000
157 363 1775213318.445000
142 382 1775213318.461000
139 383 1775213318.478000

STROKE 3
175 292 1775213318.624000
174 292 1775213318.646000
172 292 1775213318.662000
169 292 1775213318.679000
161 292 1775213318.695000
156 291 1775213318.712000
142 286 1775213318.729000
133 281 1775213318.746000
115 265 1775213318.762000
104 250 1775213318.779000
100 235 1775213318.795000
101 228 1775213318.812000
110 215 1775213318.829000
118 208 1775213318.846000
145 196 1775213318.862000
162 193 1775213318.880000
187 195 1775213318.896000
198 211 1775213318.913000
198 223 1775213318.930000
187 258 1775213318.946000
179 277 1775213318.963000
165 306 1775213318.980000
160 315 1775213318.997000
158 320 1775213319.014000

STROKE 4
221 292 1775213319.196000
219 292 1775213319.215000
218 293 1775213319.233000
214 299 1775213319.248000
214 305 1775213319.265000
216 323 1775213319.281000
226 347 1775213319.297000
232 358 1775213319.314000
247 373 1775213319.331000
252 372 1775213319.348000
257 371 1775213319.364000

STROKE 5
277 297 1775213319.451000
277 297 1775213319.466000
277 297 1775213319.482000
278 297 1775213319.499000
283 302 1775213319.515000
287 308 1775213319.532000
290 329 1775213319.548000
286 342 1775213319.565000
273 369 1775213319.582000
258 386 1775213319.599000
241 392 1775213319.615000
234 392 1775213319.632000

STROKE 6
286 261 1775213319.871000
285 261 1775213319.883000
284 262 1775213319.900000
282 263 1775213319.917000
277 266 1775213319.933000
273 267 1775213319.950000
262 267 1775213319.966000
256 265 1775213319.984000
242 251 1775213320.000000
236 241 1775213320.017000
228 214 1775213320.033000
226 179 1775213320.050000
227 170 1775213320.067000
232 162 1775213320.084000
248 149 1775213320.100000
280 143 1775213320.117000
297 143 1775213320.134000
329 150 1775213320.150000
340 156 1775213320.167000
350 163 1775213320.184000

