STROKE 1
58 302 1777179012.512000
58 301 1777179012.519000
56 299 1777179012.536000
55 296 1777179012.547000
53 293 1777179012.562000
49 285 1777179012.578000
47 280 1777179012.595000
45 268 1777179012.612000
46 262 1777179012.628000
50 251 1777179012.645000
54 246 1777179012.662000
69 237 1777179012.678000
75 236 1777179012.695000
80 237 1777179012.712000
81 237 1777179012.728000
82 242 1777179012.746000
82 247 1777179012.762000
81 259 1777179012.779000
80 265 1777179012.795000
80 276 1777179012.813000
80 281 1777179012.828000
83 288 1777179012.846000
86 291 1777179012.862000
93 293 1777179012.879000

STROKE 2
134 226 1777179013.029000
134 226 1777179013.042000
134 226 1777179013.060000
135 227 1777179013.075000
137 230 1777179013.092000
138 234 1777179013.109000
139 245 1777179013.125000
139 253 1777179013.142000
136 268 1777179013.159000
133 274 1777179013.175000
124 284 1777179013.192000
110 291 1777179013.209000
105 291 1777179013.226000
98 291 1777179013.242000
96 291 1777179013.259000
93 291 1777179013.274000

STROKE 3
108 302 1777179014.326000
107 302 1777179014.346000
107 303 1777179014.363000
107 304 1777179014.380000
105 312 1777179014.396000
102 319 1777179014.413000
98 339 1777179014.429000
96 349 1777179014.446000
95 368 1777179014.463000
96 381 1777179014.479000
100 387 1777179014.496000
101 388 1777179014.513000
105 389 1777179014.530000
112 387 1777179014.547000
118 383 1777179014.563000
131 373 1777179014.580000

STROKE 4
170 245 1777179014.832000
170 245 1777179014.849000
170 245 1777179014.865000
170 245 1777179014.881000
170 245 1777179014.897000
169 249 1777179014.914000
168 254 1777179014.931000
166 274 1777179014.948000
163 307 1777179014.965000
161 325 1777179014.981000
157 363 1777179014.998000
156 369 1777179015.015000
156 374 1777179015.031000
157 376 1777179015.048000
157 376 1777179015.065000
157 376 1777179015.082000
161 372 1777179015.098000
170 362 1777179015.115000

STROKE 5
200 234 1777179015.430000
200 234 1777179015.450000
200 234 1777179015.467000
199 236 1777179015.483000
198 243 1777179015.499000
198 248 1777179015.516000
198 261 1777179015.533000
199 267 1777179015.550000
203 277 1777179015.566000
205 280 1777179015.583000
208 282 1777179015.600000

STROKE 6
244 233 1777179015.725000
244 233 1777179015.752000
244 233 1777179015.768000
244 233 1777179015.784000
246 234 1777179015.801000
249 235 1777179015.817000
251 238 1777179015.834000
254 245 1777179015.851000
256 249 1777179015.867000
259 260 1777179015.884000
259 266 1777179015.901000
257 275 1777179015.918000
253 282 1777179015.935000
249 284 1777179015.951000
239 286 1777179015.968000
234 286 1777179015.984000
219 283 1777179016.001000
216 280 1777179016.018000
212 277 1777179016.035000

STROKE 7
245 236 1777179016.255000
243 235 1777179016.270000
242 235 1777179016.286000
237 231 1777179016.303000
233 229 1777179016.319000
224 224 1777179016.336000
221 222 1777179016.352000
214 216 1777179016.369000
211 211 1777179016.386000
207 202 1777179016.403000
205 188 1777179016.419000
206 174 1777179016.436000
215 158 1777179016.453000
221 152 1777179016.469000
231 144 1777179016.486000
236 141 1777179016.503000
246 138 1777179016.520000
256 141 1777179016.536000
261 144 1777179016.553000
271 159 1777179016.570000

