STROKE 1
85 288 1777189557.192000
84 288 1777189557.217000
84 288 1777189557.233000
83 288 1777189557.249000
80 288 1777189557.266000
78 288 1777189557.283000
70 283 1777189557.299000
67 279 1777189557.316000
61 266 1777189557.332000
61 258 1777189557.350000
68 240 1777189557.366000
75 232 1777189557.383000
96 221 1777189557.399000
102 221 1777189557.416000
110 227 1777189557.433000
113 231 1777189557.450000
118 245 1777189557.466000
123 259 1777189557.483000
126 266 1777189557.500000
133 278 1777189557.516000
139 284 1777189557.533000
153 292 1777189557.550000

STROKE 2
184 238 1777189557.642000
184 237 1777189557.668000
183 235 1777189557.684000
183 235 1777189557.701000
183 234 1777189557.717000
184 234 1777189557.734000
186 236 1777189557.751000
189 242 1777189557.770000
190 246 1777189557.784000
190 256 1777189557.802000
189 259 1777189557.817000
183 266 1777189557.834000
177 269 1777189557.851000
161 272 1777189557.868000
153 272 1777189557.885000
141 273 1777189557.901000

STROKE 3
176 308 1777189558.076000
175 307 1777189558.102000
172 302 1777189558.119000
170 301 1777189558.136000
163 297 1777189558.153000
154 296 1777189558.173000
149 297 1777189558.189000
137 303 1777189558.203000
131 309 1777189558.219000
122 326 1777189558.237000
120 336 1777189558.254000
124 365 1777189558.270000
128 372 1777189558.288000
138 380 1777189558.303000
144 381 1777189558.320000
160 377 1777189558.336000
176 363 1777189558.354000
182 355 1777189558.370000
189 338 1777189558.387000
190 330 1777189558.403000
190 317 1777189558.420000
189 312 1777189558.436000
184 303 1777189558.453000
178 299 1777189558.472000
174 298 1777189558.487000
170 299 1777189558.503000

STROKE 4
121 348 1777189558.648000
121 347 1777189558.671000
121 347 1777189558.687000
120 347 1777189558.704000
120 348 1777189558.721000
116 353 1777189558.737000
110 363 1777189558.754000
106 370 1777189558.771000
98 382 1777189558.788000
93 387 1777189558.805000
84 392 1777189558.821000
80 392 1777189558.838000
70 385 1777189558.855000
67 381 1777189558.871000

STROKE 5
279 282 1777189559.037000
279 282 1777189559.055000
279 282 1777189559.072000
279 282 1777189559.090000
278 283 1777189559.107000
273 284 1777189559.122000
266 285 1777189559.139000
245 284 1777189559.156000
232 282 1777189559.172000
214 276 1777189559.189000
205 270 1777189559.206000
206 260 1777189559.223000
217 248 1777189559.240000
228 243 1777189559.256000
247 237 1777189559.273000
253 235 1777189559.290000
259 232 1777189559.306000
259 230 1777189559.323000
252 223 1777189559.340000
244 217 1777189559.356000
225 202 1777189559.373000
208 184 1777189559.391000
202 175 1777189559.407000
196 158 1777189559.423000
197 150 1777189559.440000
206 136 1777189559.457000
213 130 1777189559.474000
228 123 1777189559.490000
234 122 1777189559.508000
245 130 1777189559.524000
255 148 1777189559.540000

