STROKE 1
159 228 1777300625.508000
159 227 1777300625.532000
159 225 1777300625.548000
158 224 1777300625.566000
156 221 1777300625.580000
154 219 1777300625.598000
147 217 1777300625.614000
142 217 1777300625.631000
126 222 1777300625.647000
109 235 1777300625.664000
102 243 1777300625.680000
91 267 1777300625.697000
91 276 1777300625.714000
96 288 1777300625.731000
99 293 1777300625.747000
110 299 1777300625.764000
118 301 1777300625.781000
140 301 1777300625.798000
159 299 1777300625.814000
167 296 1777300625.831000
173 294 1777300625.848000

STROKE 2
140 214 1777300626.100000
138 213 1777300626.116000
136 213 1777300626.133000
129 213 1777300626.149000
125 211 1777300626.166000
114 205 1777300626.182000
108 200 1777300626.199000
98 184 1777300626.216000
94 174 1777300626.233000
96 144 1777300626.250000
113 121 1777300626.266000
125 113 1777300626.283000
152 103 1777300626.299000
163 101 1777300626.317000
182 102 1777300626.333000
189 106 1777300626.350000
198 115 1777300626.366000
200 131 1777300626.383000
199 142 1777300626.400000
190 166 1777300626.416000
184 179 1777300626.433000
170 199 1777300626.450000
163 205 1777300626.467000
149 213 1777300626.483000
142 214 1777300626.500000
135 214 1777300626.517000

STROKE 3
152 314 1777300626.869000
152 314 1777300626.885000
152 314 1777300626.903000
152 314 1777300626.920000
152 315 1777300626.936000
150 324 1777300626.952000
146 346 1777300626.969000
144 359 1777300626.985000
141 382 1777300627.002000
139 395 1777300627.019000
139 400 1777300627.035000
139 402 1777300627.052000
140 404 1777300627.069000
142 404 1777300627.086000
153 403 1777300627.102000
170 397 1777300627.119000
179 394 1777300627.136000

STROKE 4
216 360 1777300627.322000
216 359 1777300627.338000
216 359 1777300627.354000
216 359 1777300627.375000
216 359 1777300627.386000
216 359 1777300627.403000

