STROKE 1
39 246 1776008131.367000
39 246 1776008131.389000
38 249 1776008131.406000
36 252 1776008131.421000
34 264 1776008131.438000
32 272 1776008131.455000
32 290 1776008131.471000
33 298 1776008131.488000
38 311 1776008131.505000
43 318 1776008131.521000
51 322 1776008131.538000
54 322 1776008131.555000

STROKE 2
102 239 1776008131.668000
102 239 1776008131.689000
102 239 1776008131.706000
102 239 1776008131.722000
103 240 1776008131.739000
107 245 1776008131.756000
113 254 1776008131.773000
115 261 1776008131.789000
118 275 1776008131.806000
117 282 1776008131.822000
114 297 1776008131.839000
110 303 1776008131.856000
95 318 1776008131.873000
87 321 1776008131.889000
69 323 1776008131.906000
54 319 1776008131.923000
50 315 1776008131.940000
47 303 1776008131.956000
48 298 1776008131.973000
54 287 1776008131.990000
59 283 1776008132.006000
72 280 1776008132.023000
79 282 1776008132.040000
93 287 1776008132.057000
102 294 1776008132.073000

STROKE 3
112 209 1776008132.285000
112 209 1776008132.309000
112 209 1776008132.325000
111 209 1776008132.341000
107 210 1776008132.358000
103 211 1776008132.375000
91 214 1776008132.391000
77 214 1776008132.408000
69 212 1776008132.424000
56 202 1776008132.441000
51 195 1776008132.458000
45 166 1776008132.475000
46 155 1776008132.491000
53 136 1776008132.508000
65 121 1776008132.525000
73 115 1776008132.542000
91 107 1776008132.558000
100 107 1776008132.575000
115 110 1776008132.592000
122 114 1776008132.609000
131 127 1776008132.625000
133 135 1776008132.642000
136 155 1776008132.659000
133 178 1776008132.676000
130 189 1776008132.692000
120 206 1776008132.709000
114 211 1776008132.726000
101 218 1776008132.743000
94 219 1776008132.760000
81 215 1776008132.776000
72 205 1776008132.793000
69 198 1776008132.809000
69 183 1776008132.826000
71 176 1776008132.843000
77 168 1776008132.859000
80 166 1776008132.876000
88 166 1776008132.893000
92 170 1776008132.909000
101 183 1776008132.926000
109 203 1776008132.943000

STROKE 4
108 348 1776008133.279000
108 348 1776008133.295000
108 348 1776008133.311000
108 348 1776008133.328000

