STROKE 1
92 248 1776777194.412000
92 247 1776777194.432000
92 247 1776777194.449000
92 246 1776777194.465000
93 245 1776777194.482000
93 244 1776777194.498000
96 243 1776777194.515000
99 243 1776777194.531000
106 246 1776777194.548000
110 248 1776777194.565000
115 258 1776777194.581000
115 263 1776777194.598000
113 273 1776777194.615000
110 277 1776777194.632000
103 280 1776777194.648000
98 279 1776777194.665000
88 274 1776777194.682000
84 269 1776777194.699000
81 255 1776777194.715000
83 246 1776777194.732000
93 228 1776777194.749000
98 221 1776777194.765000
108 213 1776777194.782000
111 211 1776777194.799000
118 211 1776777194.816000
125 217 1776777194.833000
129 224 1776777194.849000
138 250 1776777194.866000
142 270 1776777194.883000
148 335 1776777194.899000
149 352 1776777194.916000
151 367 1776777194.933000
152 370 1776777194.950000
152 370 1776777194.966000

STROKE 2
111 318 1776777195.088000
111 318 1776777195.100000
110 318 1776777195.117000
110 320 1776777195.134000
109 322 1776777195.151000
106 333 1776777195.167000
101 346 1776777195.184000
98 352 1776777195.200000
90 360 1776777195.217000
86 363 1776777195.234000
76 364 1776777195.251000
66 363 1776777195.267000
58 353 1776777195.284000
56 348 1776777195.301000
54 342 1776777195.313000

STROKE 3
127 323 1776777195.482000
127 323 1776777195.502000
127 323 1776777195.519000
127 323 1776777195.535000
127 324 1776777195.552000
127 327 1776777195.569000
130 343 1776777195.585000
132 356 1776777195.602000
135 378 1776777195.619000
136 386 1776777195.636000
138 395 1776777195.652000
141 398 1776777195.670000
148 396 1776777195.686000
161 384 1776777195.703000

STROKE 4
112 164 1776777196.129000
112 164 1776777196.138000
112 164 1776777196.156000
112 164 1776777196.171000
112 164 1776777196.188000
112 164 1776777196.204000
112 164 1776777196.221000

