STROKE 1
53 299 1776776653.200000
53 299 1776776653.213000
53 299 1776776653.230000
53 299 1776776653.246000
53 300 1776776653.262000
51 300 1776776653.279000
50 300 1776776653.296000
46 298 1776776653.312000
44 295 1776776653.329000
40 286 1776776653.346000
41 279 1776776653.362000
48 260 1776776653.379000
54 251 1776776653.396000
69 237 1776776653.413000
80 232 1776776653.429000
91 235 1776776653.446000
95 239 1776776653.463000
103 253 1776776653.480000
106 260 1776776653.496000
111 276 1776776653.513000
112 283 1776776653.530000
114 291 1776776653.546000
114 293 1776776653.564000
114 294 1776776653.580000
114 288 1776776653.597000
115 281 1776776653.613000
125 256 1776776653.630000
133 244 1776776653.647000
149 226 1776776653.664000
155 222 1776776653.681000
165 221 1776776653.697000
174 230 1776776653.714000
177 238 1776776653.731000
181 258 1776776653.747000
182 268 1776776653.764000
183 283 1776776653.781000
184 287 1776776653.797000

STROKE 2
261 226 1776776653.940000
260 226 1776776653.949000
260 225 1776776653.966000
259 224 1776776653.982000
257 223 1776776653.998000
254 223 1776776654.015000
246 224 1776776654.032000
242 226 1776776654.048000
235 232 1776776654.065000
234 236 1776776654.082000
233 243 1776776654.099000
237 250 1776776654.116000
240 254 1776776654.132000
248 260 1776776654.149000
251 262 1776776654.165000
259 266 1776776654.182000
262 269 1776776654.199000
266 276 1776776654.216000
267 280 1776776654.232000
261 292 1776776654.249000
246 302 1776776654.266000
237 306 1776776654.283000
216 308 1776776654.299000
208 307 1776776654.316000
200 303 1776776654.333000
198 301 1776776654.350000
198 294 1776776654.366000
208 285 1776776654.384000
218 280 1776776654.400000
243 276 1776776654.417000
257 277 1776776654.433000
278 286 1776776654.450000
285 292 1776776654.467000

STROKE 3
194 396 1776776654.629000
192 395 1776776654.652000
184 392 1776776654.670000
179 389 1776776654.684000
171 385 1776776654.701000
168 383 1776776654.717000
163 376 1776776654.734000
162 371 1776776654.751000
166 354 1776776654.768000
172 344 1776776654.785000
198 319 1776776654.801000
219 311 1776776654.818000
228 311 1776776654.835000
242 316 1776776654.852000
246 321 1776776654.868000
250 336 1776776654.885000
249 344 1776776654.902000
242 361 1776776654.918000
231 374 1776776654.936000
223 379 1776776654.952000
203 384 1776776654.969000
193 384 1776776654.985000
176 380 1776776655.002000

STROKE 4
243 358 1776776655.180000
243 357 1776776655.204000
243 354 1776776655.220000
243 351 1776776655.237000
246 342 1776776655.253000
248 336 1776776655.270000
259 320 1776776655.286000
266 314 1776776655.303000
280 305 1776776655.320000
297 304 1776776655.337000
301 309 1776776655.353000
305 326 1776776655.370000
304 337 1776776655.387000
299 359 1776776655.403000

