STROKE 1
83 295 1775285232.105000
83 295 1775285232.114000
81 293 1775285232.131000
79 290 1775285232.148000
74 282 1775285232.163000
72 278 1775285232.180000
69 266 1775285232.197000
69 260 1775285232.214000
72 245 1775285232.230000
76 237 1775285232.247000
94 217 1775285232.263000
108 209 1775285232.280000
114 208 1775285232.297000
123 210 1775285232.313000
128 214 1775285232.330000
134 229 1775285232.347000
136 238 1775285232.364000
138 256 1775285232.380000
138 266 1775285232.397000
139 280 1775285232.414000
139 288 1775285232.432000

STROKE 2
183 199 1775285232.571000
183 199 1775285232.599000
183 199 1775285232.615000
183 200 1775285232.632000
183 206 1775285232.648000
184 211 1775285232.665000
185 231 1775285232.681000
186 245 1775285232.698000
186 275 1775285232.715000
184 299 1775285232.732000
174 324 1775285232.748000
159 347 1775285232.766000
152 356 1775285232.782000
137 368 1775285232.799000
129 371 1775285232.815000
114 373 1775285232.832000
107 372 1775285232.849000
97 365 1775285232.865000
94 361 1775285232.883000
93 350 1775285232.899000
94 343 1775285232.917000
104 328 1775285232.932000
112 319 1775285232.950000
128 306 1775285232.966000
135 302 1775285232.983000

STROKE 3
260 283 1775285233.130000
260 283 1775285233.151000
259 284 1775285233.167000
253 286 1775285233.184000
248 288 1775285233.201000
235 290 1775285233.217000
228 290 1775285233.233000
215 286 1775285233.250000
210 284 1775285233.267000
205 277 1775285233.284000
205 272 1775285233.301000
211 255 1775285233.318000
216 248 1775285233.334000
224 237 1775285233.351000
227 234 1775285233.368000
230 229 1775285233.384000
230 227 1775285233.401000
228 222 1775285233.417000
221 215 1775285233.435000
215 210 1775285233.451000
202 197 1775285233.468000
197 190 1775285233.485000
192 178 1775285233.501000
192 172 1775285233.518000
203 159 1775285233.535000
214 152 1775285233.552000
251 142 1775285233.568000
274 140 1775285233.586000
307 142 1775285233.601000
317 148 1775285233.619000
326 154 1775285233.635000

