STROKE 1
53 283 1777011678.622000
52 280 1777011678.642000
51 278 1777011678.659000
51 274 1777011678.675000
50 273 1777011678.691000
51 270 1777011678.708000
52 269 1777011678.725000
57 266 1777011678.741000
61 265 1777011678.758000
71 265 1777011678.775000
76 267 1777011678.791000
84 274 1777011678.808000
87 280 1777011678.825000
89 296 1777011678.841000
87 304 1777011678.858000
80 318 1777011678.874000
75 323 1777011678.892000
63 329 1777011678.908000
56 330 1777011678.925000
43 328 1777011678.941000
35 325 1777011678.959000
33 323 1777011678.975000
32 322 1777011678.992000
32 320 1777011679.009000

STROKE 2
125 264 1777011679.235000
124 264 1777011679.244000
124 263 1777011679.261000
124 262 1777011679.277000
124 261 1777011679.293000
125 261 1777011679.310000
126 261 1777011679.327000
130 263 1777011679.343000
135 270 1777011679.361000
138 275 1777011679.376000
139 288 1777011679.393000
138 294 1777011679.410000
135 301 1777011679.426000
125 312 1777011679.443000
118 315 1777011679.460000
105 320 1777011679.477000
93 322 1777011679.493000
91 321 1777011679.510000
90 321 1777011679.526000

STROKE 3
116 330 1777011679.737000
116 330 1777011679.762000
115 328 1777011679.778000
115 328 1777011679.796000
115 328 1777011679.810000
115 330 1777011679.827000
115 337 1777011679.844000
115 344 1777011679.861000
115 361 1777011679.878000
115 369 1777011679.895000
115 381 1777011679.911000
115 384 1777011679.928000
116 388 1777011679.945000
118 387 1777011679.961000
126 382 1777011679.978000
138 374 1777011679.995000
145 370 1777011680.011000

STROKE 4
177 313 1777011680.244000
177 313 1777011680.263000
175 313 1777011680.279000
173 312 1777011680.296000
170 310 1777011680.313000
168 307 1777011680.330000
165 300 1777011680.346000
163 295 1777011680.363000
162 283 1777011680.380000
165 270 1777011680.396000
167 264 1777011680.413000
171 259 1777011680.430000
189 251 1777011680.446000
202 254 1777011680.463000
206 258 1777011680.480000
212 270 1777011680.496000
212 277 1777011680.513000
211 290 1777011680.530000
208 296 1777011680.546000
200 307 1777011680.563000
194 310 1777011680.580000
182 314 1777011680.596000
177 315 1777011680.613000
173 315 1777011680.630000

STROKE 5
212 291 1777011680.810000
212 288 1777011680.831000
212 282 1777011680.847000
213 278 1777011680.865000
215 271 1777011680.881000
218 267 1777011680.898000
226 262 1777011680.915000
234 261 1777011680.932000
238 263 1777011680.948000
244 277 1777011680.965000
245 290 1777011680.981000
245 305 1777011680.999000

STROKE 6
170 388 1777011681.258000
170 387 1777011681.284000
169 386 1777011681.299000
168 385 1777011681.317000
168 380 1777011681.332000
169 369 1777011681.349000
172 361 1777011681.365000
179 345 1777011681.382000
184 339 1777011681.399000
194 331 1777011681.415000
204 330 1777011681.432000
216 337 1777011681.449000
224 347 1777011681.467000
225 353 1777011681.482000
225 365 1777011681.499000
224 372 1777011681.516000
218 382 1777011681.532000
213 387 1777011681.549000
203 391 1777011681.566000
192 391 1777011681.584000
187 389 1777011681.599000

STROKE 7
224 369 1777011681.796000
224 369 1777011681.819000
224 368 1777011681.835000
224 367 1777011681.851000
225 364 1777011681.867000
226 362 1777011681.884000
230 355 1777011681.901000
234 350 1777011681.917000
243 340 1777011681.934000
248 336 1777011681.951000
258 331 1777011681.967000
262 331 1777011681.984000
268 336 1777011682.001000
275 354 1777011682.017000
276 363 1777011682.034000
277 378 1777011682.051000

STROKE 8
317 257 1777011682.394000
316 256 1777011682.403000
316 256 1777011682.420000
316 255 1777011682.436000
314 254 1777011682.452000
313 254 1777011682.470000
312 254 1777011682.485000
312 254 1777011682.502000
312 256 1777011682.519000
313 258 1777011682.536000
318 262 1777011682.552000
328 270 1777011682.569000
332 275 1777011682.586000
338 285 1777011682.602000
339 290 1777011682.619000
338 301 1777011682.636000
335 306 1777011682.653000
325 312 1777011682.669000
306 314 1777011682.686000
301 313 1777011682.703000
293 306 1777011682.719000
293 300 1777011682.736000
296 289 1777011682.753000
298 285 1777011682.770000
305 280 1777011682.787000
311 282 1777011682.804000
314 288 1777011682.820000
318 320 1777011682.837000
319 344 1777011682.854000
318 369 1777011682.870000
318 402 1777011682.887000
319 414 1777011682.903000
319 419 1777011682.921000

STROKE 9
318 252 1777011683.142000
315 250 1777011683.156000
312 247 1777011683.173000
302 237 1777011683.188000
290 223 1777011683.204000
284 215 1777011683.221000
278 199 1777011683.238000
276 185 1777011683.254000
282 169 1777011683.271000
290 161 1777011683.290000
315 147 1777011683.304000
341 142 1777011683.323000
352 142 1777011683.338000
368 149 1777011683.355000
373 155 1777011683.372000
376 162 1777011683.388000

