STROKE 1
79 321 1776007249.549000
78 320 1776007249.572000
75 317 1776007249.589000
73 315 1776007249.605000
68 309 1776007249.621000
66 306 1776007249.638000
62 296 1776007249.654000
61 290 1776007249.671000
62 277 1776007249.688000
64 271 1776007249.704000
70 262 1776007249.721000
78 258 1776007249.739000
91 259 1776007249.755000
98 262 1776007249.771000
112 275 1776007249.788000
117 283 1776007249.805000
125 296 1776007249.822000
126 301 1776007249.838000
129 307 1776007249.855000
130 310 1776007249.872000
130 312 1776007249.888000
130 312 1776007249.905000
130 312 1776007249.922000
130 310 1776007249.939000
130 302 1776007249.955000
132 295 1776007249.972000
139 278 1776007249.989000
143 269 1776007250.006000
153 258 1776007250.022000
156 254 1776007250.039000
163 252 1776007250.056000
166 253 1776007250.073000
174 260 1776007250.089000
182 275 1776007250.106000
184 285 1776007250.123000
185 306 1776007250.139000

STROKE 2
170 329 1776007250.317000
170 329 1776007250.341000
170 329 1776007250.358000
170 329 1776007250.374000
170 329 1776007250.390000
170 329 1776007250.407000
172 329 1776007250.424000
174 330 1776007250.440000
179 332 1776007250.457000
185 337 1776007250.474000
187 340 1776007250.490000
190 348 1776007250.507000
190 353 1776007250.524000
184 366 1776007250.541000
177 373 1776007250.557000
155 387 1776007250.574000
142 391 1776007250.591000
110 397 1776007250.607000
94 395 1776007250.624000
88 393 1776007250.641000
76 387 1776007250.658000
70 383 1776007250.674000
61 374 1776007250.691000
57 369 1776007250.708000
52 357 1776007250.725000
51 350 1776007250.741000
50 333 1776007250.758000
51 312 1776007250.775000
52 300 1776007250.791000
54 275 1776007250.808000
55 263 1776007250.825000
58 240 1776007250.842000
60 229 1776007250.858000
66 211 1776007250.875000
71 200 1776007250.892000
74 196 1776007250.908000
80 192 1776007250.925000
85 192 1776007250.942000
99 197 1776007250.959000
110 203 1776007250.975000
131 221 1776007250.992000
142 232 1776007251.009000

STROKE 3
291 320 1776007251.366000
291 320 1776007251.377000
291 320 1776007251.394000
291 320 1776007251.410000
290 320 1776007251.427000
289 320 1776007251.443000
280 320 1776007251.460000
274 319 1776007251.477000
258 316 1776007251.494000
251 315 1776007251.511000
241 311 1776007251.527000
237 307 1776007251.544000
235 304 1776007251.561000
242 298 1776007251.577000
249 294 1776007251.594000
264 286 1776007251.611000
269 284 1776007251.628000
274 282 1776007251.644000
276 281 1776007251.661000
276 281 1776007251.678000
273 281 1776007251.694000
269 280 1776007251.711000
250 275 1776007251.728000
237 270 1776007251.745000
208 255 1776007251.762000
196 247 1776007251.778000
182 232 1776007251.795000
177 220 1776007251.811000
177 214 1776007251.828000
185 203 1776007251.845000
192 198 1776007251.862000
213 189 1776007251.878000
225 187 1776007251.895000
246 188 1776007251.912000
264 195 1776007251.928000
272 202 1776007251.945000
287 216 1776007251.962000

STROKE 4
320 270 1776007252.120000
320 270 1776007252.130000
320 270 1776007252.146000
320 270 1776007252.163000
320 270 1776007252.180000
320 270 1776007252.196000

STROKE 5
319 317 1776007252.298000
319 317 1776007252.315000
319 317 1776007252.330000
319 317 1776007252.347000
319 317 1776007252.363000

