STROKE 1
123 245 1776784851.894000
123 245 1776784851.905000
123 245 1776784851.922000
122 243 1776784851.938000
122 242 1776784851.955000
121 239 1776784851.973000
121 237 1776784851.989000
122 234 1776784852.006000
125 231 1776784852.025000
128 230 1776784852.038000
132 230 1776784852.056000
139 232 1776784852.072000
144 239 1776784852.089000
145 245 1776784852.105000
141 259 1776784852.122000
136 266 1776784852.139000
122 274 1776784852.156000
114 275 1776784852.173000
101 271 1776784852.190000
96 267 1776784852.205000
90 254 1776784852.223000
89 246 1776784852.240000
95 224 1776784852.256000
101 214 1776784852.273000
114 198 1776784852.290000
120 193 1776784852.307000
130 188 1776784852.323000
137 189 1776784852.340000
147 200 1776784852.357000
153 213 1776784852.373000
160 243 1776784852.390000
162 259 1776784852.406000
164 286 1776784852.424000
165 298 1776784852.440000

STROKE 2
129 257 1776784852.572000
128 257 1776784852.590000
128 260 1776784852.610000
127 265 1776784852.625000
124 282 1776784852.640000
120 301 1776784852.660000
118 309 1776784852.674000
115 315 1776784852.691000
103 331 1776784852.708000
97 334 1776784852.724000
85 338 1776784852.741000
79 338 1776784852.758000
69 334 1776784852.774000
64 326 1776784852.792000

STROKE 3
139 276 1776784853.180000
139 276 1776784853.193000
139 280 1776784853.209000
139 285 1776784853.227000
138 302 1776784853.242000
138 311 1776784853.260000
139 327 1776784853.277000
139 332 1776784853.293000
142 339 1776784853.309000
145 339 1776784853.326000
156 336 1776784853.343000
165 331 1776784853.359000
180 320 1776784853.379000

STROKE 4
146 185 1776784853.601000
145 184 1776784853.627000
144 184 1776784853.644000
143 184 1776784853.661000
139 182 1776784853.677000
135 181 1776784853.695000
124 173 1776784853.710000
117 168 1776784853.727000
105 157 1776784853.744000
99 150 1776784853.761000
96 144 1776784853.778000
91 128 1776784853.794000
98 119 1776784853.811000
106 115 1776784853.828000
130 108 1776784853.845000
144 106 1776784853.861000
167 106 1776784853.877000
175 107 1776784853.894000
188 112 1776784853.911000
192 115 1776784853.930000
195 122 1776784853.945000
195 128 1776784853.962000
189 141 1776784853.978000
183 147 1776784853.995000
166 160 1776784854.011000
143 169 1776784854.028000
133 172 1776784854.045000
117 176 1776784854.061000

